    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.690	 DELIVER	     1 	  0.636 	   4.83 	      0 	      0 	      0 
    7.859	 DELIVER	     2 	  0.636 	   3.03 	      0 	      0 	      0 
    7.976	 DELIVER	     3 	   2.28 	   6.37 	      0 	      0 	      0 
    8.309	 DELIVER	     4 	      1 	   4.31 	      0 	      0 	      0 
    9.868	 DELIVER	     5 	   1.58 	   8.59 	      0 	      0 	 0.0854 
   12.572	 DELIVER	     6 	   2.71 	   11.6 	      0 	      0 	      0 
   16.265	 DELIVER	     7 	   2.78 	   8.79 	      0 	      0 	      0 
   19.750	 DELIVER	     8 	   2.56 	   8.01 	      0 	      0 	      0 
   30.406	 DELIVER	     9 	   1.56 	   5.83 	      0 	      0 	      0 
   34.442	 DELIVER	    10 	  0.402 	   6.43 	      0 	      0 	      0 
   34.826	 DELIVER	    11 	   2.74 	   8.24 	      0 	      0 	      0 
   38.057	 DELIVER	    12 	   1.51 	   6.65 	      0 	      0 	      0 
   45.537	 DELIVER	    13 	   2.17 	   7.12 	      0 	      0 	      0 
   47.372	 DELIVER	    14 	   1.94 	   6.38 	      0 	      0 	      0 
   48.007	 DELIVER	    15 	   2.94 	   8.64 	      0 	      0 	      0 
   48.193	 DELIVER	    16 	   1.51 	   6.78 	      0 	      0 	      0 
   55.250	 DELIVER	    17 	   1.73 	   7.31 	      0 	      0 	      0 
   57.055	 DELIVER	    18 	   2.02 	   5.98 	      0 	      0 	      0 
   57.424	 DELIVER	    19 	  0.446 	   6.73 	      0 	      0 	      0 
   58.451	 DELIVER	    20 	   2.13 	   6.04 	      0 	      0 	      0 
   61.093	 DELIVER	    21 	   2.68 	    7.9 	      0 	      0 	      0 
   63.339	 DELIVER	    22 	   1.51 	   7.07 	      0 	      0 	      0 
   63.736	 DELIVER	    23 	    2.5 	   7.78 	      0 	      0 	      0 
   64.329	 DELIVER	    24 	   1.51 	   57.3 	      0 	      0 	      0 
   64.724	 DELIVER	    25 	  0.496 	   4.21 	      0 	      0 	      0 
   65.458	 DELIVER	    26 	  0.416 	   5.06 	      0 	      0 	      0 
   66.606	 DELIVER	    27 	   2.85 	   8.97 	      0 	      0 	      0 
   69.920	 DELIVER	    28 	   2.94 	   7.44 	      0 	      0 	      0 
   70.251	 DELIVER	    29 	   1.33 	   7.06 	      0 	      0 	      0 
   71.104	 DELIVER	    30 	   2.07 	   7.18 	      0 	      0 	      0 
   71.513	 DELIVER	    31 	   1.86 	   7.36 	      0 	      0 	  0.369 
   71.608	 DELIVER	    32 	  0.726 	   7.42 	      0 	      0 	   1.23 
   72.771	 DELIVER	    33 	  0.698 	   7.36 	      0 	      0 	  0.574 
   72.795	 DELIVER	    34 	   2.46 	   6.77 	      0 	      0 	   0.12 
   74.942	 DELIVER	    35 	   2.46 	   68.2 	      0 	 0.0667 	   0.12 
   75.121	 DELIVER	    36 	  0.375 	   6.64 	      0 	 0.0667 	   1.39 
   75.658	 DELIVER	    37 	   2.84 	   8.63 	      0 	 0.0667 	      0 
   76.512	 DELIVER	    38 	   2.51 	   9.32 	      0 	 0.0667 	  0.372 
   77.856	 DELIVER	    39 	  0.375 	   71.2 	      0 	 0.0667 	   1.39 
   78.273	 DELIVER	    40 	   2.47 	   9.02 	      0 	 0.0667 	  0.817 
   78.403	 DELIVER	    41 	   1.95 	   8.59 	      0 	 0.0667 	  0.437 
   78.944	 DELIVER	    42 	  0.441 	   8.32 	      0 	 0.0667 	   0.96 
   79.417	 DELIVER	    43 	   2.17 	    7.8 	      0 	 0.0667 	  0.407 
   80.233	 DELIVER	    44 	   1.58 	    8.2 	      0 	 0.0667 	  0.162 
   80.446	 DELIVER	    45 	    2.5 	   8.02 	      0 	 0.0667 	  0.116 
   80.682	 DELIVER	    46 	   2.92 	   8.14 	      0 	 0.0667 	   1.23 
   80.703	 DELIVER	    47 	   2.51 	   7.29 	      0 	 0.0667 	   1.63 
   81.054	 DELIVER	    48 	  0.709 	   6.57 	      0 	 0.0667 	   2.22 
   81.783	 DELIVER	    49 	   2.92 	   73.6 	   3.74 	 0.0667 	   1.23 
   83.816	 DELIVER	    50 	   1.96 	   9.25 	   3.74 	 0.0667 	   2.85 
   84.110	 DELIVER	    51 	   1.96 	   74.9 	   3.74 	   9.35 	   2.85 
   84.902	 DELIVER	    52 	  0.386 	   10.1 	   3.74 	   9.35 	   2.78 
   86.542	 DELIVER	    53 	   1.87 	   11.3 	   3.74 	   9.78 	   2.74 
   87.536	 DELIVER	    54 	   1.55 	     12 	   3.74 	   9.78 	   3.43 
   88.282	 DELIVER	    55 	    2.4 	   12.5 	   3.74 	   9.78 	   3.61 
   90.381	 DELIVER	    56 	   1.83 	   13.1 	   3.74 	   9.78 	   2.53 
   91.182	 DELIVER	    57 	   2.77 	   13.8 	   3.74 	   9.78 	   3.14 
   91.587	 DELIVER	    58 	   1.41 	   14.1 	   3.74 	   9.78 	   4.18 
   92.345	 DELIVER	    59 	  0.993 	   14.6 	   3.74 	   9.78 	   4.03 
   93.568	 DELIVER	    60 	    2.7 	   15.6 	   3.74 	   9.78 	   4.81 
   94.313	 DELIVER	    61 	   2.03 	   16.3 	   3.74 	   9.78 	   5.02 
   95.521	 DELIVER	    62 	  0.515 	   17.4 	   3.74 	   9.78 	   5.17 
   97.720	 DELIVER	    63 	   1.74 	     19 	   3.74 	   9.78 	   5.09 
   98.550	 DELIVER	    64 	   2.17 	   19.6 	   3.74 	   9.78 	   6.17 
  100.495	 DELIVER	    65 	   1.07 	   21.2 	   3.74 	   9.78 	   6.14 
  102.233	 DELIVER	    66 	   2.16 	   21.7 	   3.74 	   9.78 	   5.07 
  102.773	 DELIVER	    67 	  0.919 	   18.1 	   3.74 	   9.78 	    1.9 
  102.859	 DELIVER	    68 	    2.5 	   9.04 	   3.74 	   9.78 	      0 
  110.957	 DELIVER	    69 	  0.454 	   5.61 	   3.74 	   9.78 	      0 
  116.318	 DELIVER	    70 	   2.62 	   8.72 	   3.74 	   9.78 	      0 
  124.802	 DELIVER	    71 	   1.18 	   9.03 	   3.74 	   9.99 	      0 
  125.525	 DELIVER	    72 	   2.21 	   9.33 	   3.74 	   9.99 	      0 
  125.580	 DELIVER	    73 	   2.72 	   7.84 	   3.74 	   9.99 	      0 
  125.891	 DELIVER	    74 	   2.71 	   7.74 	   3.74 	   9.99 	      0 
  127.830	 DELIVER	    75 	   2.87 	    9.4 	   3.74 	   9.99 	      0 
  128.205	 DELIVER	    76 	  0.756 	   9.75 	   3.74 	   9.99 	   2.01 
  128.775	 DELIVER	    77 	   2.75 	   9.87 	   3.74 	   9.99 	   1.95 
  130.346	 DELIVER	    78 	   1.79 	   10.7 	   3.74 	   9.99 	   1.54 
  130.603	 DELIVER	    79 	   2.83 	   9.89 	   3.74 	   9.99 	  0.585 
  130.793	 DELIVER	    80 	   2.88 	   9.42 	   3.74 	   9.99 	   1.64 
  132.317	 DELIVER	    81 	   2.88 	    123 	   3.74 	   9.99 	   1.64 
  132.446	 DELIVER	    82 	   1.46 	    9.9 	   3.74 	   9.99 	   1.57 
  133.074	 DELIVER	    83 	   1.76 	   10.3 	   3.74 	   9.99 	   2.78 
  133.941	 DELIVER	    84 	   1.25 	   8.19 	   3.74 	   9.99 	  0.138 
  137.080	 DELIVER	    85 	  0.831 	   9.16 	   3.74 	   9.99 	      0 
  137.172	 DELIVER	    86 	   1.05 	   7.97 	   3.74 	   9.99 	      0 
