    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.501	 DELIVER	     1 	   1.84 	   7.48 	      0 	      0 	      0 
    8.801	 DELIVER	     2 	  0.568 	   5.06 	      0 	      0 	      0 
    9.391	 DELIVER	     3 	    1.7 	   6.86 	      0 	      0 	      0 
   10.965	 DELIVER	     4 	  0.387 	   7.11 	      0 	      0 	      0 
   11.825	 DELIVER	     5 	   2.92 	   7.55 	      0 	      0 	      0 
   16.489	 DELIVER	     6 	   1.62 	   6.21 	      0 	      0 	      0 
   21.412	 DELIVER	     7 	   1.66 	    9.4 	      0 	      0 	      0 
   21.430	 DELIVER	     8 	   1.22 	   7.98 	      0 	      0 	      0 
   22.723	 DELIVER	     9 	   2.61 	   9.15 	      0 	      0 	      0 
   24.200	 DELIVER	    10 	   2.97 	   10.6 	      0 	      0 	 0.0942 
   25.598	 DELIVER	    11 	   2.35 	   10.4 	      0 	      0 	      0 
   26.419	 DELIVER	    12 	   2.45 	   9.53 	      0 	      0 	      0 
   26.764	 DELIVER	    13 	   2.17 	   8.04 	      0 	      0 	      0 
   27.135	 DELIVER	    14 	   1.39 	   8.05 	      0 	      0 	      0 
   28.412	 DELIVER	    15 	   1.37 	   9.19 	      0 	      0 	  0.118 
   28.917	 DELIVER	    16 	   2.18 	   7.24 	      0 	      0 	      0 
   33.005	 DELIVER	    17 	  0.615 	   4.24 	      0 	      0 	      0 
   33.707	 DELIVER	    18 	  0.767 	   6.38 	      0 	      0 	      0 
   34.312	 DELIVER	    19 	   2.88 	   7.34 	      0 	      0 	      0 
   36.092	 DELIVER	    20 	   1.28 	   6.34 	      0 	      0 	      0 
   40.340	 DELIVER	    21 	   2.34 	   7.87 	      0 	      0 	      0 
   43.474	 DELIVER	    22 	   0.68 	   6.44 	      0 	      0 	      0 
   45.099	 DELIVER	    23 	    1.6 	    7.7 	      0 	      0 	      0 
