    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.83 	   8.73 	      0 	      0 
    0.048	    ARR	     1 	   1.83 	 0.0477 	      0 	      0 
    0.048	 TOPPING	     1 	 0.0477 	 0.0477 	      0 	      0 
    0.198	    ARR	     2 	 0.0477 	 0.0477 	      0 	      0 
    0.198	 TOPPING	     2 	 0.0477 	 0.0477 	      0 	      0 
    0.456	   COOK	     1 	  0.409 	 0.0477 	      0 	      0 
    0.854	    ARR	     3 	  0.409 	 0.0477 	      0 	      0 
    0.854	 TOPPING	     3 	  0.409 	 0.0477 	      0 	      0 
    2.032	   COOK	     2 	  0.409 	 0.0477 	      0 	      0 
    2.550	   COOK	     3 	  0.409 	 0.0477 	      0 	      0 
    2.786	    ARR	     4 	  0.409 	 0.0477 	      0 	      0 
    2.786	 TOPPING	     4 	  0.409 	 0.0477 	      0 	      0 
    4.874	  READY	     1 	  0.409 	 0.0477 	      0 	      0 
    4.874	 FINISH	     1 	  0.409 	 0.0477 	      0 	      0 
    5.045	    ARR	     5 	  0.409 	 0.0477 	      0 	      0 
    5.045	 TOPPING	     5 	  0.409 	 0.0477 	      0 	      0 
    5.299	   COOK	     4 	  0.409 	 0.0477 	      0 	      0 
    6.306	  READY	     2 	  0.409 	 0.0477 	      0 	      0 
    6.610	 DELIVER	     1 	  0.409 	   6.56 	      0 	      0 
    6.610	 FINISH	     2 	  0.409 	   6.56 	      0 	      0 
    7.056	   COOK	     5 	  0.409 	   6.56 	      0 	      0 
    7.423	    ARR	     6 	  0.409 	   6.56 	      0 	      0 
    7.423	 TOPPING	     6 	  0.409 	   6.56 	      0 	      0 
    7.519	 DELIVER	     2 	   2.35 	   7.32 	      0 	      0 
    7.812	  READY	     3 	   2.35 	   7.32 	      0 	      0 
    7.812	 FINISH	     3 	   2.35 	   7.32 	      0 	      0 
    8.089	   COOK	     6 	   2.35 	   7.32 	      0 	      0 
    8.252	 DELIVER	     3 	   1.18 	    7.4 	      0 	      0 
    9.675	  READY	     4 	   1.18 	    7.4 	      0 	      0 
    9.675	 FINISH	     4 	   1.18 	    7.4 	      0 	      0 
   10.426	  READY	     5 	   1.18 	    7.4 	      0 	      0 
   11.385	    ARR	     7 	   1.18 	    7.4 	      0 	      0 
   11.385	 TOPPING	     7 	   1.18 	    7.4 	      0 	      0 
   11.550	  READY	     6 	   1.18 	    7.4 	      0 	      0 
   11.741	 DELIVER	     4 	   2.51 	   8.95 	      0 	      0 
   11.741	 FINISH	     5 	   2.51 	   8.95 	      0 	      0 
   12.638	 DELIVER	     5 	   2.01 	   7.59 	      0 	      0 
   12.638	 FINISH	     6 	   2.01 	   7.59 	      0 	      0 
   13.012	    ARR	     8 	   2.01 	   7.59 	      0 	      0 
   13.012	 TOPPING	     8 	   2.01 	   7.59 	      0 	      0 
   14.030	 DELIVER	     6 	  0.666 	   6.61 	      0 	      0 
   14.371	   COOK	     7 	  0.666 	   6.61 	      0 	      0 
   15.274	   COOK	     8 	  0.666 	   6.61 	      0 	      0 
   17.306	  READY	     7 	  0.666 	   6.61 	      0 	      0 
   17.306	 FINISH	     7 	  0.666 	   6.61 	      0 	      0 
   17.682	    ARR	     9 	  0.666 	   6.61 	      0 	      0 
   17.682	 TOPPING	     9 	  0.666 	   6.61 	      0 	      0 
   17.774	 DELIVER	     7 	   2.99 	   6.39 	      0 	      0 
   18.720	    ARR	    10 	   2.99 	   6.39 	      0 	      0 
   18.720	 TOPPING	    10 	   2.99 	   6.39 	      0 	      0 
   19.083	   COOK	     9 	   2.99 	   6.39 	      0 	      0 
   19.193	  READY	     8 	   2.99 	   6.39 	      0 	      0 
   19.193	 FINISH	     8 	   2.99 	   6.39 	      0 	      0 
   19.431	 DELIVER	     8 	   2.26 	   6.42 	      0 	      0 
   21.073	   COOK	    10 	   2.26 	   6.42 	      0 	      0 
   21.099	    ARR	    11 	   2.26 	   6.42 	      0 	      0 
   21.099	 TOPPING	    11 	   2.26 	   6.42 	      0 	      0 
   21.793	    ARR	    12 	   2.26 	   6.42 	      0 	      0 
   21.793	 TOPPING	    12 	   2.26 	   6.42 	      0 	      0 
   21.875	   COOK	    11 	   2.26 	   6.42 	      0 	      0 
   22.895	  READY	     9 	   2.26 	   6.42 	      0 	      0 
   22.895	 FINISH	     9 	   2.26 	   6.42 	      0 	      0 
   23.378	 DELIVER	     9 	    1.4 	    5.7 	      0 	      0 
   24.010	   COOK	    12 	    1.4 	    5.7 	      0 	      0 
   25.245	  READY	    10 	    1.4 	    5.7 	      0 	      0 
   25.245	 FINISH	    10 	    1.4 	    5.7 	      0 	      0 
   25.839	 DELIVER	    10 	   2.35 	   7.12 	      0 	      0 
   26.651	  READY	    11 	   2.35 	   7.12 	      0 	      0 
   26.651	 FINISH	    11 	   2.35 	   7.12 	      0 	      0 
   27.210	 DELIVER	    11 	  0.776 	   6.11 	      0 	      0 
   28.542	  READY	    12 	  0.776 	   6.11 	      0 	      0 
   28.542	 FINISH	    12 	  0.776 	   6.11 	      0 	      0 
   28.759	    ARR	    13 	  0.776 	   6.11 	      0 	      0 
   28.759	 TOPPING	    13 	  0.776 	   6.11 	      0 	      0 
   29.112	 DELIVER	    12 	   2.22 	   7.32 	      0 	      0 
