    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.309	 DELIVER	     1 	   1.23 	   7.24 	      0 	      0 	      0 
   10.170	 DELIVER	     2 	   1.68 	   8.41 	      0 	      0 	      0 
   14.318	 DELIVER	     3 	   2.85 	   6.83 	      0 	      0 	      0 
   15.703	 DELIVER	     4 	   1.03 	   5.42 	      0 	      0 	      0 
   21.947	 DELIVER	     5 	   1.28 	   6.44 	      0 	      0 	      0 
   23.112	 DELIVER	     6 	   2.03 	   6.33 	      0 	      0 	      0 
   26.637	 DELIVER	     7 	   2.99 	   7.49 	      0 	      0 	      0 
   28.995	 DELIVER	     8 	  0.763 	   8.36 	      0 	      0 	      0 
   32.278	 DELIVER	     9 	   2.04 	   6.64 	      0 	      0 	      0 
   37.934	 DELIVER	    10 	   1.99 	   6.15 	      0 	      0 	      0 
   39.450	 DELIVER	    11 	    2.4 	   8.47 	      0 	      0 	      0 
   41.591	 DELIVER	    12 	  0.472 	   5.63 	      0 	      0 	      0 
   41.922	 DELIVER	    13 	  0.715 	   6.58 	      0 	      0 	      0 
   48.495	 DELIVER	    14 	   1.48 	   8.16 	      0 	      0 	      0 
   49.659	 DELIVER	    15 	   2.03 	   7.29 	      0 	      0 	      0 
   51.471	 DELIVER	    16 	  0.484 	    7.8 	      0 	      0 	      0 
   56.688	 DELIVER	    17 	   2.41 	   8.24 	      0 	      0 	      0 
   57.067	 DELIVER	    18 	   1.66 	   9.29 	      0 	      0 	      0 
   63.907	 DELIVER	    19 	   0.78 	   5.44 	      0 	      0 	      0 
   64.890	 DELIVER	    20 	   2.73 	    6.3 	      0 	      0 	      0 
   65.239	 DELIVER	    21 	  0.821 	   6.63 	      0 	      0 	      0 
   67.228	 DELIVER	    22 	   1.55 	      7 	      0 	      0 	      0 
   68.177	 DELIVER	    23 	   2.13 	   9.38 	      0 	      0 	  0.451 
   68.264	 DELIVER	    24 	   2.19 	   6.89 	      0 	      0 	      0 
   69.675	 DELIVER	    25 	      2 	   8.19 	      0 	      0 	      0 
   70.255	 DELIVER	    26 	   1.81 	   7.78 	      0 	      0 	      0 
   70.901	 DELIVER	    27 	   1.51 	   7.49 	      0 	      0 	 0.0704 
   74.432	 DELIVER	    28 	   1.44 	   10.9 	      0 	      0 	      0 
   75.195	 DELIVER	    29 	   1.52 	   11.5 	      0 	      0 	  0.567 
   77.587	 DELIVER	    30 	   2.07 	   13.3 	      0 	      0 	  0.681 
   78.493	 DELIVER	    31 	   1.16 	   13.6 	      0 	      0 	  0.134 
   78.543	 DELIVER	    32 	    2.3 	   11.9 	      0 	      0 	      0 
   79.496	 DELIVER	    33 	   1.88 	   11.7 	      0 	      0 	      0 
   79.859	 DELIVER	    34 	   2.47 	     11 	      0 	      0 	      0 
   82.749	 DELIVER	    35 	   1.54 	   13.3 	      0 	      0 	      0 
   82.988	 DELIVER	    36 	   1.29 	   12.2 	      0 	      0 	      0 
   83.773	 DELIVER	    37 	   2.47 	   12.9 	      0 	      0 	  0.137 
   88.180	 DELIVER	    38 	   2.06 	     17 	      0 	      0 	  0.175 
