    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.21 	   7.28 	      0 	      0 
    0.038	    ARR	     1 	   2.21 	 0.0383 	      0 	      0 
    0.038	 TOPPING	     1 	 0.0383 	 0.0383 	      0 	      0 
    0.819	   COOK	     1 	  0.781 	 0.0383 	      0 	      0 
    2.192	    ARR	     2 	  0.781 	 0.0383 	      0 	      0 
    2.192	 TOPPING	     2 	  0.781 	 0.0383 	      0 	      0 
    2.648	   COOK	     2 	  0.781 	 0.0383 	      0 	      0 
    3.629	    ARR	     3 	  0.781 	 0.0383 	      0 	      0 
    3.629	 TOPPING	     3 	  0.781 	 0.0383 	      0 	      0 
    3.915	    ARR	     4 	  0.781 	 0.0383 	      0 	      0 
    3.915	 TOPPING	     4 	  0.781 	 0.0383 	      0 	      0 
    4.252	  READY	     1 	  0.781 	 0.0383 	      0 	      0 
    4.252	 FINISH	     1 	  0.781 	 0.0383 	      0 	      0 
    4.473	 DELIVER	     1 	  0.781 	   4.43 	      0 	      0 
    4.591	   COOK	     3 	  0.781 	   4.43 	      0 	      0 
    5.997	    ARR	     5 	  0.781 	   4.43 	      0 	      0 
    5.997	 TOPPING	     5 	  0.781 	   4.43 	      0 	      0 
    6.589	   COOK	     4 	  0.781 	   4.43 	      0 	      0 
    7.654	  READY	     2 	  0.781 	   4.43 	      0 	      0 
    7.654	 FINISH	     2 	  0.781 	   4.43 	      0 	      0 
    8.138	 DELIVER	     2 	  0.962 	   4.51 	      0 	      0 
    8.200	  READY	     3 	  0.962 	   4.51 	      0 	      0 
    8.200	 FINISH	     3 	  0.962 	   4.51 	      0 	      0 
    8.657	 DELIVER	     3 	  0.457 	   6.46 	      0 	      0 
    8.667	   COOK	     5 	  0.457 	   6.46 	      0 	      0 
   10.048	  READY	     4 	  0.457 	   6.46 	      0 	      0 
   10.048	 FINISH	     4 	  0.457 	   6.46 	      0 	      0 
   10.150	 DELIVER	     4 	   2.67 	   6.23 	      0 	      0 
   13.887	    ARR	     6 	   2.67 	   6.23 	      0 	      0 
   13.887	 TOPPING	     6 	   2.67 	   6.23 	      0 	      0 
   14.114	  READY	     5 	   2.67 	   6.23 	      0 	      0 
   14.114	 FINISH	     5 	   2.67 	   6.23 	      0 	      0 
   14.435	 DELIVER	     5 	   2.67 	   8.44 	      0 	      0 
   15.740	   COOK	     6 	   2.67 	   8.44 	      0 	      0 
   18.204	    ARR	     7 	   2.67 	   8.44 	      0 	      0 
   18.204	 TOPPING	     7 	   2.67 	   8.44 	      0 	      0 
   19.913	  READY	     6 	   2.67 	   8.44 	      0 	      0 
   19.913	 FINISH	     6 	   2.67 	   8.44 	      0 	      0 
   20.153	 DELIVER	     6 	   1.85 	   6.27 	      0 	      0 
   21.063	   COOK	     7 	   1.85 	   6.27 	      0 	      0 
   21.699	    ARR	     8 	   1.85 	   6.27 	      0 	      0 
   21.699	 TOPPING	     8 	   1.85 	   6.27 	      0 	      0 
   23.924	   COOK	     8 	   1.85 	   6.27 	      0 	      0 
   24.617	  READY	     7 	   1.85 	   6.27 	      0 	      0 
   24.617	 FINISH	     7 	   1.85 	   6.27 	      0 	      0 
   25.253	    ARR	     9 	   1.85 	   6.27 	      0 	      0 
   25.253	 TOPPING	     9 	   1.85 	   6.27 	      0 	      0 
   25.960	   COOK	     9 	   1.85 	   6.27 	      0 	      0 
   26.438	 DELIVER	     7 	   2.86 	   8.23 	      0 	      0 
   28.614	  READY	     8 	   2.86 	   8.23 	      0 	      0 
   28.614	 FINISH	     8 	   2.86 	   8.23 	      0 	      0 
   30.806	 DELIVER	     8 	   2.22 	   9.11 	      0 	      0 
   31.204	  READY	     9 	   2.22 	   9.11 	      0 	      0 
   31.204	 FINISH	     9 	   2.22 	   9.11 	      0 	      0 
   31.451	 DELIVER	     9 	  0.707 	    6.2 	      0 	      0 
   39.410	    ARR	    10 	  0.707 	    6.2 	      0 	      0 
   39.410	 TOPPING	    10 	  0.707 	    6.2 	      0 	      0 
   40.183	    ARR	    11 	  0.707 	    6.2 	      0 	      0 
   40.183	 TOPPING	    11 	  0.707 	    6.2 	      0 	      0 
   41.163	   COOK	    10 	  0.707 	    6.2 	      0 	      0 
   42.083	   COOK	    11 	  0.707 	    6.2 	      0 	      0 
   45.448	  READY	    10 	  0.707 	    6.2 	      0 	      0 
   45.448	 FINISH	    10 	  0.707 	    6.2 	      0 	      0 
   45.498	 DELIVER	    10 	   2.67 	   6.09 	      0 	      0 
   47.084	  READY	    11 	   2.67 	   6.09 	      0 	      0 
   47.084	 FINISH	    11 	   2.67 	   6.09 	      0 	      0 
   47.534	    ARR	    12 	   2.67 	   6.09 	      0 	      0 
   47.534	 TOPPING	    12 	   2.67 	   6.09 	      0 	      0 
   47.787	 DELIVER	    11 	   0.98 	    7.6 	      0 	      0 
   48.436	    ARR	    13 	   0.98 	    7.6 	      0 	      0 
   48.436	 TOPPING	    13 	   0.98 	    7.6 	      0 	      0 
   49.458	   COOK	    12 	   0.98 	    7.6 	      0 	      0 
   49.561	   COOK	    13 	   0.98 	    7.6 	      0 	      0 
   51.254	    ARR	    14 	   0.98 	    7.6 	      0 	      0 
   51.254	 TOPPING	    14 	   0.98 	    7.6 	      0 	      0 
   51.933	   COOK	    14 	   0.98 	    7.6 	      0 	      0 
   52.440	    ARR	    15 	   0.98 	    7.6 	      0 	      0 
   52.440	 TOPPING	    15 	   0.98 	    7.6 	      0 	      0 
   52.699	    ARR	    16 	   0.98 	    7.6 	      0 	      0 
   52.699	 TOPPING	    16 	   0.98 	    7.6 	      0 	      0 
   52.857	  READY	    12 	   0.98 	    7.6 	      0 	      0 
   52.857	 FINISH	    12 	   0.98 	    7.6 	      0 	      0 
   53.043	    ARR	    17 	   0.98 	    7.6 	      0 	      0 
   53.043	 TOPPING	    17 	   0.98 	    7.6 	      0 	      0 
   53.195	 DELIVER	    12 	   1.92 	   5.66 	      0 	      0 
   53.335	    ARR	    18 	   1.92 	   5.66 	      0 	      0 
   53.862	    ARR	    19 	   1.92 	   5.66 	      0 	      0 
   54.234	   COOK	    15 	   1.92 	   5.66 	      0 	      0 
   54.234	 TOPPING	    18 	   1.92 	   5.66 	      0 	      0 
   54.507	   COOK	    16 	   1.92 	   5.66 	      0 	      0 
   54.507	 TOPPING	    19 	   1.92 	   5.66 	      0 	      0 
   54.516	    ARR	    20 	   1.92 	   5.66 	      0 	      0 
   54.997	    ARR	    21 	   1.92 	   5.66 	      0 	      0 
   55.108	   COOK	    17 	   1.92 	   5.66 	      0 	      0 
   55.108	 TOPPING	    20 	   1.92 	   5.66 	      0 	      0 
   55.138	  READY	    13 	   1.92 	   5.66 	      0 	      0 
   55.138	 FINISH	    13 	   1.92 	   5.66 	      0 	      0 
   55.159	 DELIVER	    13 	   1.12 	   6.72 	      0 	      0 
   55.408	   COOK	    18 	   1.12 	   6.72 	      0 	      0 
   55.408	 TOPPING	    21 	   1.12 	   6.72 	      0 	      0 
   55.507	    ARR	    22 	   1.12 	   6.72 	      0 	      0 
   55.749	  READY	    14 	   1.12 	   6.72 	      0 	      0 
   55.749	 FINISH	    14 	   1.12 	   6.72 	      0 	      0 
   55.802	 DELIVER	    14 	  0.679 	   4.55 	      0 	      0 
   55.957	   COOK	    19 	  0.679 	   4.55 	      0 	      0 
   55.957	 TOPPING	    22 	  0.679 	   4.55 	      0 	      0 
   56.338	    ARR	    23 	  0.679 	   4.55 	      0 	      0 
   56.362	   COOK	    20 	  0.679 	   4.55 	      0 	      0 
   56.362	 TOPPING	    23 	  0.679 	   4.55 	      0 	      0 
   56.471	    ARR	    24 	  0.679 	   4.55 	      0 	      0 
   56.618	   COOK	    21 	  0.679 	   4.55 	      0 	      0 
   56.618	 TOPPING	    24 	  0.679 	   4.55 	      0 	      0 
   57.180	   COOK	    22 	  0.679 	   4.55 	      0 	      0 
   57.433	    ARR	    25 	  0.679 	   4.55 	      0 	      0 
   57.433	 TOPPING	    25 	  0.679 	   4.55 	      0 	      0 
   57.453	  READY	    15 	  0.679 	   4.55 	      0 	      0 
   57.453	 FINISH	    15 	  0.679 	   4.55 	      0 	      0 
   57.573	   COOK	    23 	  0.679 	   4.55 	      0 	      0 
   57.663	    ARR	    26 	  0.679 	   4.55 	      0 	      0 
   57.663	 TOPPING	    26 	  0.679 	   4.55 	      0 	      0 
   57.728	    ARR	    27 	  0.679 	   4.55 	      0 	      0 
   58.021	   COOK	    24 	  0.679 	   4.55 	      0 	      0 
   58.021	 TOPPING	    27 	  0.679 	   4.55 	      0 	      0 
   58.225	 DELIVER	    15 	   1.81 	   5.53 	      0 	      0 
   58.334	  READY	    16 	   1.81 	   5.53 	      0 	      0 
   58.334	 FINISH	    16 	   1.81 	   5.53 	      0 	      0 
   58.579	    ARR	    28 	   1.81 	   5.53 	      0 	      0 
   59.040	 DELIVER	    16 	   2.67 	    6.6 	      0 	      0 
   59.158	   COOK	    25 	   2.67 	    6.6 	      0 	      0 
   59.158	 TOPPING	    28 	   2.67 	    6.6 	      0 	      0 
