    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.28 	   7.25 	      0 	      0 
    0.030	    ARR	     1 	   2.28 	 0.0296 	      0 	      0 
    0.030	 TOPPING	     1 	 0.0296 	 0.0296 	      0 	      0 
    0.674	    ARR	     2 	 0.0296 	 0.0296 	      0 	      0 
    0.674	 TOPPING	     2 	 0.0296 	 0.0296 	      0 	      0 
    0.885	   COOK	     1 	  0.856 	 0.0296 	      0 	      0 
    3.401	   COOK	     2 	  0.856 	 0.0296 	      0 	      0 
    3.966	  READY	     1 	  0.856 	 0.0296 	      0 	      0 
    3.966	 FINISH	     1 	  0.856 	 0.0296 	      0 	      0 
    4.795	 DELIVER	     1 	  0.856 	   4.77 	      0 	      0 
    5.972	    ARR	     3 	  0.856 	   4.77 	      0 	      0 
    5.972	 TOPPING	     3 	  0.856 	   4.77 	      0 	      0 
    7.036	   COOK	     3 	  0.856 	   4.77 	      0 	      0 
    8.433	  READY	     2 	  0.856 	   4.77 	      0 	      0 
    8.433	 FINISH	     2 	  0.856 	   4.77 	      0 	      0 
    9.227	 DELIVER	     2 	   2.73 	   8.55 	      0 	      0 
   10.270	  READY	     3 	   2.73 	   8.55 	      0 	      0 
   10.270	 FINISH	     3 	   2.73 	   8.55 	      0 	      0 
   10.553	 DELIVER	     3 	   1.06 	   4.58 	      0 	      0 
   12.899	    ARR	     4 	   1.06 	   4.58 	      0 	      0 
   12.899	 TOPPING	     4 	   1.06 	   4.58 	      0 	      0 
   14.268	    ARR	     5 	   1.06 	   4.58 	      0 	      0 
   14.268	 TOPPING	     5 	   1.06 	   4.58 	      0 	      0 
   15.392	   COOK	     4 	   1.06 	   4.58 	      0 	      0 
   17.180	   COOK	     5 	   1.06 	   4.58 	      0 	      0 
   17.549	    ARR	     6 	   1.06 	   4.58 	      0 	      0 
   17.549	 TOPPING	     6 	   1.06 	   4.58 	      0 	      0 
   18.025	    ARR	     7 	   1.06 	   4.58 	      0 	      0 
   18.025	 TOPPING	     7 	   1.06 	   4.58 	      0 	      0 
   19.472	   COOK	     6 	   1.06 	   4.58 	      0 	      0 
   19.544	    ARR	     8 	   1.06 	   4.58 	      0 	      0 
   19.544	 TOPPING	     8 	   1.06 	   4.58 	      0 	      0 
   20.089	  READY	     4 	   1.06 	   4.58 	      0 	      0 
   20.089	 FINISH	     4 	   1.06 	   4.58 	      0 	      0 
   20.219	   COOK	     7 	   1.06 	   4.58 	      0 	      0 
   20.395	 DELIVER	     4 	   2.49 	    7.5 	      0 	      0 
   20.617	  READY	     5 	   2.49 	    7.5 	      0 	      0 
   20.617	 FINISH	     5 	   2.49 	    7.5 	      0 	      0 
   21.080	 DELIVER	     5 	   2.91 	   6.81 	      0 	      0 
   21.304	   COOK	     8 	   2.91 	   6.81 	      0 	      0 
   22.043	    ARR	     9 	   2.91 	   6.81 	      0 	      0 
   22.043	 TOPPING	     9 	   2.91 	   6.81 	      0 	      0 
   23.167	   COOK	     9 	   2.91 	   6.81 	      0 	      0 
   23.740	    ARR	    10 	   2.91 	   6.81 	      0 	      0 
   23.740	 TOPPING	    10 	   2.91 	   6.81 	      0 	      0 
   23.866	    ARR	    11 	   2.91 	   6.81 	      0 	      0 
   23.866	 TOPPING	    11 	   2.91 	   6.81 	      0 	      0 
   24.901	   COOK	    10 	   2.91 	   6.81 	      0 	      0 
   24.966	  READY	     6 	   2.91 	   6.81 	      0 	      0 
   24.966	 FINISH	     6 	   2.91 	   6.81 	      0 	      0 
   25.100	  READY	     7 	   2.91 	   6.81 	      0 	      0 
   25.792	    ARR	    12 	   2.91 	   6.81 	      0 	      0 
   25.792	 TOPPING	    12 	   2.91 	   6.81 	      0 	      0 
   26.024	 DELIVER	     6 	   1.92 	   8.48 	      0 	      0 
   26.024	 FINISH	     7 	   1.92 	   8.48 	      0 	      0 
   26.076	    ARR	    13 	   1.92 	   8.48 	      0 	      0 
   26.076	 TOPPING	    13 	   1.92 	   8.48 	      0 	      0 
   26.315	   COOK	    11 	   1.92 	   8.48 	      0 	      0 
   26.342	 DELIVER	     7 	   2.19 	   8.32 	      0 	      0 
   26.922	   COOK	    12 	   2.19 	   8.32 	      0 	      0 
   26.969	  READY	     8 	   2.19 	   8.32 	      0 	      0 
   26.969	 FINISH	     8 	   2.19 	   8.32 	      0 	      0 
   27.017	   COOK	    13 	   2.19 	   8.32 	      0 	      0 
   27.268	 DELIVER	     8 	   1.76 	   7.72 	      0 	      0 
   27.404	    ARR	    14 	   1.76 	   7.72 	      0 	      0 
   27.404	 TOPPING	    14 	   1.76 	   7.72 	      0 	      0 
   28.210	  READY	     9 	   1.76 	   7.72 	      0 	      0 
   28.210	 FINISH	     9 	   1.76 	   7.72 	      0 	      0 
   28.352	    ARR	    15 	   1.76 	   7.72 	      0 	      0 
   28.352	 TOPPING	    15 	   1.76 	   7.72 	      0 	      0 
   29.724	    ARR	    16 	   1.76 	   7.72 	      0 	      0 
   29.724	 TOPPING	    16 	   1.76 	   7.72 	      0 	      0 
   29.831	   COOK	    14 	   1.76 	   7.72 	      0 	      0 
   30.145	 DELIVER	     9 	   1.12 	    8.1 	      0 	      0 
   30.385	  READY	    10 	   1.12 	    8.1 	      0 	      0 
   30.385	 FINISH	    10 	   1.12 	    8.1 	      0 	      0 
   30.547	    ARR	    17 	   1.12 	    8.1 	      0 	      0 
   30.547	 TOPPING	    17 	   1.12 	    8.1 	      0 	      0 
   30.653	   COOK	    15 	   1.12 	    8.1 	      0 	      0 
   30.756	  READY	    11 	   1.12 	    8.1 	      0 	      0 
   30.874	    ARR	    18 	   1.12 	    8.1 	      0 	      0 
   30.874	 TOPPING	    18 	   1.12 	    8.1 	      0 	      0 
   30.887	  READY	    12 	   1.12 	    8.1 	      0 	      0 
   31.169	 DELIVER	    10 	  0.845 	   5.09 	      0 	      0 
   31.169	 FINISH	    11 	  0.845 	   5.09 	      0 	      0 
   31.552	  READY	    13 	  0.845 	   5.09 	      0 	      0 
   31.580	   COOK	    16 	  0.845 	   5.09 	      0 	      0 
   31.867	 DELIVER	    11 	   1.03 	      8 	      0 	      0 
   31.867	 FINISH	    12 	   1.03 	      8 	      0 	      0 
