    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.75 	   7.04 	      0 	      0 
    0.043	    ARR	     1 	   1.75 	 0.0431 	      0 	      0 
    0.043	 TOPPING	     1 	 0.0431 	 0.0431 	      0 	      0 
    3.004	   COOK	     1 	   2.96 	 0.0431 	      0 	      0 
    6.620	  READY	     1 	   2.96 	 0.0431 	      0 	      0 
    6.620	 FINISH	     1 	   2.96 	 0.0431 	      0 	      0 
    6.915	    ARR	     2 	   2.96 	 0.0431 	      0 	      0 
    6.915	 TOPPING	     2 	   2.96 	 0.0431 	      0 	      0 
    6.961	 DELIVER	     1 	   2.96 	   6.92 	      0 	      0 
    9.861	   COOK	     2 	   2.96 	   6.92 	      0 	      0 
   12.923	  READY	     2 	   2.96 	   6.92 	      0 	      0 
   12.923	 FINISH	     2 	   2.96 	   6.92 	      0 	      0 
   13.555	 DELIVER	     2 	   2.95 	   6.64 	      0 	      0 
   16.766	    ARR	     3 	   2.95 	   6.64 	      0 	      0 
   16.766	 TOPPING	     3 	   2.95 	   6.64 	      0 	      0 
   16.772	    ARR	     4 	   2.95 	   6.64 	      0 	      0 
   16.772	 TOPPING	     4 	   2.95 	   6.64 	      0 	      0 
   16.841	    ARR	     5 	   2.95 	   6.64 	      0 	      0 
   16.841	 TOPPING	     5 	   2.95 	   6.64 	      0 	      0 
   17.523	   COOK	     3 	   2.95 	   6.64 	      0 	      0 
   18.045	   COOK	     4 	   2.95 	   6.64 	      0 	      0 
   18.919	   COOK	     5 	   2.95 	   6.64 	      0 	      0 
   21.600	    ARR	     6 	   2.95 	   6.64 	      0 	      0 
   21.600	 TOPPING	     6 	   2.95 	   6.64 	      0 	      0 
   22.014	  READY	     3 	   2.95 	   6.64 	      0 	      0 
   22.014	 FINISH	     3 	   2.95 	   6.64 	      0 	      0 
   22.368	 DELIVER	     3 	    1.2 	   5.53 	      0 	      0 
   22.662	  READY	     4 	    1.2 	   5.53 	      0 	      0 
   22.662	 FINISH	     4 	    1.2 	   5.53 	      0 	      0 
   23.087	  READY	     5 	    1.2 	   5.53 	      0 	      0 
   23.144	   COOK	     6 	    1.2 	   5.53 	      0 	      0 
   23.193	 DELIVER	     4 	   2.15 	   6.43 	      0 	      0 
   23.193	 FINISH	     5 	   2.15 	   6.43 	      0 	      0 
   24.828	    ARR	     7 	   2.15 	   6.43 	      0 	      0 
   24.828	 TOPPING	     7 	   2.15 	   6.43 	      0 	      0 
   25.440	 DELIVER	     5 	  0.751 	   8.67 	      0 	      0 
   26.536	   COOK	     7 	  0.751 	   8.67 	      0 	      0 
   27.770	    ARR	     8 	  0.751 	   8.67 	      0 	      0 
   27.770	 TOPPING	     8 	  0.751 	   8.67 	      0 	      0 
   27.945	  READY	     6 	  0.751 	   8.67 	      0 	      0 
   27.945	 FINISH	     6 	  0.751 	   8.67 	      0 	      0 
   28.601	    ARR	     9 	  0.751 	   8.67 	      0 	      0 
   28.601	 TOPPING	     9 	  0.751 	   8.67 	      0 	      0 
   29.394	 DELIVER	     6 	   1.54 	   7.79 	      0 	      0 
   29.798	    ARR	    10 	   1.54 	   7.79 	      0 	      0 
   29.798	 TOPPING	    10 	   1.54 	   7.79 	      0 	      0 
   30.364	   COOK	     8 	   1.54 	   7.79 	      0 	      0 
   30.418	   COOK	     9 	   1.54 	   7.79 	      0 	      0 
   30.991	   COOK	    10 	   1.54 	   7.79 	      0 	      0 
   32.169	  READY	     7 	   1.54 	   7.79 	      0 	      0 
   32.169	 FINISH	     7 	   1.54 	   7.79 	      0 	      0 
   33.097	 DELIVER	     7 	   1.71 	   8.27 	      0 	      0 
   33.679	  READY	     8 	   1.71 	   8.27 	      0 	      0 
   33.679	 FINISH	     8 	   1.71 	   8.27 	      0 	      0 
   33.820	  READY	     9 	   1.71 	   8.27 	      0 	      0 
   33.849	    ARR	    11 	   1.71 	   8.27 	      0 	      0 
   33.849	 TOPPING	    11 	   1.71 	   8.27 	      0 	      0 
   34.756	    ARR	    12 	   1.71 	   8.27 	      0 	      0 
   34.756	 TOPPING	    12 	   1.71 	   8.27 	      0 	      0 
   35.869	  READY	    10 	   1.71 	   8.27 	      0 	      0 
   36.203	   COOK	    11 	   1.71 	   8.27 	      0 	      0 
   36.257	   COOK	    12 	   1.71 	   8.27 	      0 	      0 
   36.428	    ARR	    13 	   1.71 	   8.27 	      0 	      0 
   36.428	 TOPPING	    13 	   1.71 	   8.27 	      0 	      0 
   36.787	 DELIVER	     8 	  0.619 	   6.99 	      0 	      0 
   36.787	 FINISH	     9 	  0.619 	   6.99 	      0 	      0 
   37.106	 DELIVER	     9 	   2.39 	    8.5 	      0 	      0 
   37.106	 FINISH	    10 	   2.39 	    8.5 	      0 	      0 
   37.592	 DELIVER	    10 	  0.619 	   30.6 	      0 	      0 
   38.310	   COOK	    13 	  0.619 	   30.6 	      0 	      0 
   40.589	  READY	    11 	  0.619 	   30.6 	      0 	      0 
   40.589	 FINISH	    11 	  0.619 	   30.6 	      0 	      0 
   41.018	 DELIVER	    11 	   2.35 	   7.17 	      0 	      0 
   41.732	  READY	    12 	   2.35 	   7.17 	      0 	      0 
   41.732	 FINISH	    12 	   2.35 	   7.17 	      0 	      0 
   42.150	  READY	    13 	   2.35 	   7.17 	      0 	      0 
   43.086	 DELIVER	    12 	   1.88 	   6.66 	      0 	      0 
   43.086	 FINISH	    13 	   1.88 	   6.66 	      0 	      0 
   43.445	 DELIVER	    13 	    1.5 	   8.69 	      0 	      0 
   45.150	    ARR	    14 	    1.5 	   8.69 	      0 	      0 
   45.150	 TOPPING	    14 	    1.5 	   8.69 	      0 	      0 
   47.244	   COOK	    14 	    1.5 	   8.69 	      0 	      0 
   47.378	    ARR	    15 	    1.5 	   8.69 	      0 	      0 
   47.378	 TOPPING	    15 	    1.5 	   8.69 	      0 	      0 
   47.501	    ARR	    16 	    1.5 	   8.69 	      0 	      0 
   47.501	 TOPPING	    16 	    1.5 	   8.69 	      0 	      0 
   48.562	    ARR	    17 	    1.5 	   8.69 	      0 	      0 
   48.562	 TOPPING	    17 	    1.5 	   8.69 	      0 	      0 
   49.146	   COOK	    15 	    1.5 	   8.69 	      0 	      0 
   49.637	   COOK	    16 	    1.5 	   8.69 	      0 	      0 
   51.443	   COOK	    17 	    1.5 	   8.69 	      0 	      0 
   51.488	  READY	    14 	    1.5 	   8.69 	      0 	      0 
   51.488	 FINISH	    14 	    1.5 	   8.69 	      0 	      0 
   52.645	    ARR	    18 	    1.5 	   8.69 	      0 	      0 
   52.645	 TOPPING	    18 	    1.5 	   8.69 	      0 	      0 
   52.747	 DELIVER	    14 	   2.09 	    7.6 	      0 	      0 
   52.846	  READY	    15 	   2.09 	    7.6 	      0 	      0 
   52.846	 FINISH	    15 	   2.09 	    7.6 	      0 	      0 
   53.198	   COOK	    18 	   2.09 	    7.6 	      0 	      0 
   53.314	    ARR	    19 	   2.09 	    7.6 	      0 	      0 
   53.314	 TOPPING	    19 	   2.09 	    7.6 	      0 	      0 
   53.380	    ARR	    20 	   2.09 	    7.6 	      0 	      0 
   53.380	 TOPPING	    20 	   2.09 	    7.6 	      0 	      0 
   53.705	 DELIVER	    15 	   2.14 	    6.2 	      0 	      0 
   53.727	    ARR	    21 	   2.14 	    6.2 	      0 	      0 
   53.727	 TOPPING	    21 	   2.14 	    6.2 	      0 	      0 
