    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.8 	   5.99 	      0 	      0 
    0.081	    ARR	     1 	    2.8 	 0.0815 	      0 	      0 
    0.081	 TOPPING	     1 	 0.0815 	 0.0815 	      0 	      0 
    1.456	   COOK	     1 	   1.37 	 0.0815 	      0 	      0 
    2.177	    ARR	     2 	   1.37 	 0.0815 	      0 	      0 
    2.177	 TOPPING	     2 	   1.37 	 0.0815 	      0 	      0 
    2.644	    ARR	     3 	   1.37 	 0.0815 	      0 	      0 
    2.644	 TOPPING	     3 	   1.37 	 0.0815 	      0 	      0 
    3.341	   COOK	     2 	   1.37 	 0.0815 	      0 	      0 
    4.247	    ARR	     4 	   1.37 	 0.0815 	      0 	      0 
    4.247	 TOPPING	     4 	   1.37 	 0.0815 	      0 	      0 
    4.395	   COOK	     3 	   1.37 	 0.0815 	      0 	      0 
    5.403	   COOK	     4 	   1.37 	 0.0815 	      0 	      0 
    5.623	  READY	     1 	   1.37 	 0.0815 	      0 	      0 
    5.623	 FINISH	     1 	   1.37 	 0.0815 	      0 	      0 
    6.442	 DELIVER	     1 	   1.37 	   6.36 	      0 	      0 
    6.662	    ARR	     5 	   1.37 	   6.36 	      0 	      0 
    6.662	 TOPPING	     5 	   1.37 	   6.36 	      0 	      0 
    8.212	  READY	     2 	   1.37 	   6.36 	      0 	      0 
    8.212	 FINISH	     2 	   1.37 	   6.36 	      0 	      0 
    8.357	 DELIVER	     2 	  0.697 	   5.71 	      0 	      0 
    8.418	   COOK	     5 	  0.697 	   5.71 	      0 	      0 
    8.500	  READY	     3 	  0.697 	   5.71 	      0 	      0 
    8.500	 FINISH	     3 	  0.697 	   5.71 	      0 	      0 
    9.499	 DELIVER	     3 	   1.16 	   5.25 	      0 	      0 
    9.819	  READY	     4 	   1.16 	   5.25 	      0 	      0 
    9.819	 FINISH	     4 	   1.16 	   5.25 	      0 	      0 
   10.342	    ARR	     6 	   1.16 	   5.25 	      0 	      0 
   10.342	 TOPPING	     6 	   1.16 	   5.25 	      0 	      0 
   11.698	   COOK	     6 	   1.16 	   5.25 	      0 	      0 
   11.889	    ARR	     7 	   1.16 	   5.25 	      0 	      0 
   11.889	 TOPPING	     7 	   1.16 	   5.25 	      0 	      0 
   12.722	    ARR	     8 	   1.16 	   5.25 	      0 	      0 
   12.722	 TOPPING	     8 	   1.16 	   5.25 	      0 	      0 
   13.383	 DELIVER	     4 	   2.22 	   11.2 	      0 	      0 
   13.668	   COOK	     7 	   2.22 	   11.2 	      0 	      0 
   14.163	   COOK	     8 	   2.22 	   11.2 	      0 	      0 
   14.297	  READY	     5 	   2.22 	   11.2 	      0 	      0 
   14.297	 FINISH	     5 	   2.22 	   11.2 	      0 	      0 
   14.901	    ARR	     9 	   2.22 	   11.2 	      0 	      0 
   14.901	 TOPPING	     9 	   2.22 	   11.2 	      0 	      0 
   15.571	    ARR	    10 	   2.22 	   11.2 	      0 	      0 
   15.571	 TOPPING	    10 	   2.22 	   11.2 	      0 	      0 
   15.806	 DELIVER	     5 	   1.76 	   9.14 	      0 	      0 
   15.919	  READY	     6 	   1.76 	   9.14 	      0 	      0 
   15.919	 FINISH	     6 	   1.76 	   9.14 	      0 	      0 
   16.199	   COOK	     9 	   1.76 	   9.14 	      0 	      0 
   16.634	 DELIVER	     6 	   1.36 	   6.29 	      0 	      0 
   16.637	   COOK	    10 	   1.36 	   6.29 	      0 	      0 
   16.936	    ARR	    11 	   1.36 	   6.29 	      0 	      0 
   16.936	 TOPPING	    11 	   1.36 	   6.29 	      0 	      0 
   17.114	    ARR	    12 	   1.36 	   6.29 	      0 	      0 
   17.114	 TOPPING	    12 	   1.36 	   6.29 	      0 	      0 
   17.347	  READY	     7 	   1.36 	   6.29 	      0 	      0 
   17.347	 FINISH	     7 	   1.36 	   6.29 	      0 	      0 
   17.554	    ARR	    13 	   1.36 	   6.29 	      0 	      0 
   17.554	 TOPPING	    13 	   1.36 	   6.29 	      0 	      0 
   17.723	   COOK	    11 	   1.36 	   6.29 	      0 	      0 
   17.852	  READY	     8 	   1.36 	   6.29 	      0 	      0 
   18.393	 DELIVER	     7 	   1.44 	   5.67 	      0 	      0 
   18.393	 FINISH	     8 	   1.44 	   5.67 	      0 	      0 
   18.404	   COOK	    12 	   1.44 	   5.67 	      0 	      0 
   19.198	 DELIVER	     8 	   1.78 	   7.31 	      0 	      0 
   19.604	  READY	     9 	   1.78 	   7.31 	      0 	      0 
   19.604	 FINISH	     9 	   1.78 	   7.31 	      0 	      0 
   19.749	   COOK	    13 	   1.78 	   7.31 	      0 	      0 
   20.601	    ARR	    14 	   1.78 	   7.31 	      0 	      0 
   20.601	 TOPPING	    14 	   1.78 	   7.31 	      0 	      0 
   21.215	  READY	    10 	   1.78 	   7.31 	      0 	      0 
   21.510	   COOK	    14 	   1.78 	   7.31 	      0 	      0 
   21.674	 DELIVER	     9 	    1.3 	   6.77 	      0 	      0 
   21.674	 FINISH	    10 	    1.3 	   6.77 	      0 	      0 
   22.467	  READY	    11 	    1.3 	   6.77 	      0 	      0 
   22.642	  READY	    12 	    1.3 	   6.77 	      0 	      0 
   22.899	 DELIVER	    10 	  0.787 	   5.96 	      0 	      0 
   22.899	 FINISH	    11 	  0.787 	   5.96 	      0 	      0 
   23.095	 DELIVER	    11 	  0.787 	   17.1 	      0 	      0 
   23.095	 FINISH	    12 	  0.787 	   17.1 	      0 	      0 
   24.334	 DELIVER	    12 	   1.29 	   7.22 	      0 	      0 
   24.341	  READY	    13 	   1.29 	   7.22 	      0 	      0 
   24.341	 FINISH	    13 	   1.29 	   7.22 	      0 	      0 
   25.020	    ARR	    15 	   1.29 	   7.22 	      0 	      0 
   25.020	 TOPPING	    15 	   1.29 	   7.22 	      0 	      0 
   25.035	 DELIVER	    13 	   2.19 	   7.48 	      0 	      0 
   25.321	  READY	    14 	   2.19 	   7.48 	      0 	      0 
   25.321	 FINISH	    14 	   2.19 	   7.48 	      0 	      0 
   25.940	 DELIVER	    14 	  0.909 	   5.34 	      0 	      0 
   26.939	   COOK	    15 	  0.909 	   5.34 	      0 	      0 
   29.944	  READY	    15 	  0.909 	   5.34 	      0 	      0 
   29.944	 FINISH	    15 	  0.909 	   5.34 	      0 	      0 
   30.106	 DELIVER	    15 	   1.92 	   5.09 	      0 	      0 
   30.781	    ARR	    16 	   1.92 	   5.09 	      0 	      0 
   30.781	 TOPPING	    16 	   1.92 	   5.09 	      0 	      0 
   33.074	   COOK	    16 	   1.92 	   5.09 	      0 	      0 
   36.524	    ARR	    17 	   1.92 	   5.09 	      0 	      0 
   36.524	 TOPPING	    17 	   1.92 	   5.09 	      0 	      0 
   37.126	   COOK	    17 	   1.92 	   5.09 	      0 	      0 
   37.144	  READY	    16 	   1.92 	   5.09 	      0 	      0 
   37.144	 FINISH	    16 	   1.92 	   5.09 	      0 	      0 
   37.902	 DELIVER	    16 	   2.29 	   7.12 	      0 	      0 
   39.585	    ARR	    18 	   2.29 	   7.12 	      0 	      0 
   39.585	 TOPPING	    18 	   2.29 	   7.12 	      0 	      0 
   40.190	  READY	    17 	   2.29 	   7.12 	      0 	      0 
   40.190	 FINISH	    17 	   2.29 	   7.12 	      0 	      0 
   40.807	    ARR	    19 	   2.29 	   7.12 	      0 	      0 
   40.807	 TOPPING	    19 	   2.29 	   7.12 	      0 	      0 
   41.611	 DELIVER	    17 	  0.602 	   5.09 	      0 	      0 
   41.637	   COOK	    18 	  0.602 	   5.09 	      0 	      0 
   42.575	   COOK	    19 	  0.602 	   5.09 	      0 	      0 
   46.855	  READY	    18 	  0.602 	   5.09 	      0 	      0 
   46.855	 FINISH	    18 	  0.602 	   5.09 	      0 	      0 
   47.164	  READY	    19 	  0.602 	   5.09 	      0 	      0 
   47.216	    ARR	    20 	  0.602 	   5.09 	      0 	      0 
   47.216	 TOPPING	    20 	  0.602 	   5.09 	      0 	      0 
   47.824	    ARR	    21 	  0.602 	   5.09 	      0 	      0 
   47.824	 TOPPING	    21 	  0.602 	   5.09 	      0 	      0 
   48.163	 DELIVER	    18 	   1.77 	   7.36 	      0 	      0 
   48.163	 FINISH	    19 	   1.77 	   7.36 	      0 	      0 
   48.246	   COOK	    20 	   1.77 	   7.36 	      0 	      0 
   48.643	 DELIVER	    19 	   2.05 	   9.06 	      0 	      0 
   49.891	   COOK	    21 	   2.05 	   9.06 	      0 	      0 
   51.182	    ARR	    22 	   2.05 	   9.06 	      0 	      0 
   51.182	 TOPPING	    22 	   2.05 	   9.06 	      0 	      0 
   51.615	  READY	    20 	   2.05 	   9.06 	      0 	      0 
   51.615	 FINISH	    20 	   2.05 	   9.06 	      0 	      0 
   52.453	 DELIVER	    20 	  0.422 	   4.63 	      0 	      0 
   52.782	   COOK	    22 	  0.422 	   4.63 	      0 	      0 
   53.141	    ARR	    23 	  0.422 	   4.63 	      0 	      0 
   53.141	 TOPPING	    23 	  0.422 	   4.63 	      0 	      0 
   54.325	  READY	    21 	  0.422 	   4.63 	      0 	      0 
   54.325	 FINISH	    21 	  0.422 	   4.63 	      0 	      0 
   54.783	    ARR	    24 	  0.422 	   4.63 	      0 	      0 
   54.783	 TOPPING	    24 	  0.422 	   4.63 	      0 	      0 
   54.815	   COOK	    23 	  0.422 	   4.63 	      0 	      0 
   54.888	    ARR	    25 	  0.422 	   4.63 	      0 	      0 
   54.888	 TOPPING	    25 	  0.422 	   4.63 	      0 	      0 
   55.272	   COOK	    24 	  0.422 	   4.63 	      0 	      0 
   55.288	   COOK	    25 	  0.422 	   4.63 	      0 	      0 
   55.892	    ARR	    26 	  0.422 	   4.63 	      0 	      0 
   55.892	 TOPPING	    26 	  0.422 	   4.63 	      0 	      0 
   56.312	    ARR	    27 	  0.422 	   4.63 	      0 	      0 
   56.312	 TOPPING	    27 	  0.422 	   4.63 	      0 	      0 
   56.530	    ARR	    28 	  0.422 	   4.63 	      0 	      0 
   56.530	 TOPPING	    28 	  0.422 	   4.63 	      0 	      0 
   56.539	 DELIVER	    21 	   2.68 	   9.32 	      0 	      0 
   56.655	  READY	    22 	   2.68 	   9.32 	      0 	      0 
   56.655	 FINISH	    22 	   2.68 	   9.32 	      0 	      0 
   56.908	   COOK	    26 	   2.68 	   9.32 	      0 	      0 
   56.979	   COOK	    27 	   2.68 	   9.32 	      0 	      0 
   57.120	    ARR	    29 	   2.68 	   9.32 	      0 	      0 
   57.120	 TOPPING	    29 	   2.68 	   9.32 	      0 	      0 
   57.564	    ARR	    30 	   2.68 	   9.32 	      0 	      0 
   57.564	 TOPPING	    30 	   2.68 	   9.32 	      0 	      0 
   57.951	 DELIVER	    22 	    1.6 	   6.77 	      0 	      0 
   58.044	   COOK	    28 	    1.6 	   6.77 	      0 	      0 
   58.324	    ARR	    31 	    1.6 	   6.77 	      0 	      0 
   58.324	 TOPPING	    31 	    1.6 	   6.77 	      0 	      0 
   58.602	    ARR	    32 	    1.6 	   6.77 	      0 	      0 
   58.847	  READY	    23 	    1.6 	   6.77 	      0 	      0 
   58.847	 FINISH	    23 	    1.6 	   6.77 	      0 	      0 
   58.932	  READY	    24 	    1.6 	   6.77 	      0 	      0 
   59.303	  READY	    25 	    1.6 	   6.77 	      0 	      0 
   59.383	   COOK	    29 	    1.6 	   6.77 	      0 	      0 
   59.383	 TOPPING	    32 	    1.6 	   6.77 	      0 	      0 
   59.667	    ARR	    33 	    1.6 	   6.77 	      0 	      0 
   59.956	   COOK	    30 	    1.6 	   6.77 	      0 	      0 
   59.956	 TOPPING	    33 	    1.6 	   6.77 	      0 	      0 
   60.116	    ARR	    34 	    1.6 	   6.77 	      0 	      0 
   60.144	 DELIVER	    23 	   1.67 	      7 	      0 	      0 
