    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.034	 DELIVER	     1 	  0.726 	   5.57 	      0 	      0 	      0 
    7.436	 DELIVER	     2 	   1.78 	   7.41 	      0 	      0 	      0 
    9.483	 DELIVER	     3 	   1.59 	   7.73 	      0 	      0 	      0 
   10.933	 DELIVER	     4 	    2.1 	   8.82 	      0 	      0 	      0 
   16.744	 DELIVER	     5 	   2.23 	   8.05 	      0 	      0 	      0 
   17.652	 DELIVER	     6 	   2.23 	    9.6 	      0 	      0 	      0 
   17.853	 DELIVER	     7 	   2.46 	   8.34 	      0 	      0 	      0 
   17.911	 DELIVER	     8 	   2.02 	   7.15 	      0 	      0 	      0 
   18.061	 DELIVER	     9 	   1.72 	   6.42 	      0 	      0 	      0 
   24.014	 DELIVER	    10 	   2.82 	   9.45 	      0 	      0 	      0 
   24.243	 DELIVER	    11 	  0.615 	   5.01 	      0 	      0 	      0 
   26.386	 DELIVER	    12 	   2.68 	   9.83 	      0 	      0 	      0 
   31.250	 DELIVER	    13 	   1.93 	   12.6 	      0 	      0 	      0 
   31.898	 DELIVER	    14 	  0.615 	   26.9 	      0 	      0 	      0 
   32.979	 DELIVER	    15 	   1.26 	     13 	      0 	      0 	      0 
   34.781	 DELIVER	    16 	   2.55 	   7.77 	      0 	      0 	      0 
   42.146	 DELIVER	    17 	   2.54 	   9.59 	      0 	      0 	      0 
   42.630	 DELIVER	    18 	   2.54 	     33 	      0 	      0 	      0 
   43.531	 DELIVER	    19 	  0.391 	   5.89 	      0 	      0 	      0 
   45.378	 DELIVER	    20 	   1.66 	   6.43 	      0 	      0 	      0 
   48.915	 DELIVER	    21 	   2.26 	   7.94 	      0 	      0 	      0 
   51.490	 DELIVER	    22 	  0.943 	   7.53 	      0 	      0 	      0 
   51.673	 DELIVER	    23 	   1.47 	   8.15 	      0 	      0 	      0 
   53.197	 DELIVER	    24 	   1.02 	   5.88 	      0 	      0 	      0 
   55.876	 DELIVER	    25 	   1.82 	   6.53 	      0 	      0 	      0 
   57.751	 DELIVER	    26 	   2.63 	   9.46 	      0 	      0 	      0 
   59.012	 DELIVER	    27 	  0.927 	   5.42 	      0 	      0 	      0 
   59.808	 DELIVER	    28 	  0.405 	   5.05 	      0 	      0 	      0 
   61.686	 DELIVER	    29 	  0.827 	    7.5 	      0 	      0 	      0 
   61.987	 DELIVER	    30 	   2.48 	   7.07 	      0 	      0 	      0 
   62.611	 DELIVER	    31 	  0.528 	    6.7 	      0 	      0 	      0 
   62.893	 DELIVER	    32 	   2.59 	    6.8 	      0 	      0 	      0 
   63.044	 DELIVER	    33 	   1.69 	   6.38 	      0 	      0 	      0 
   65.538	 DELIVER	    34 	  0.918 	   8.74 	      0 	      0 	  0.597 
   67.331	 DELIVER	    35 	   1.55 	   10.3 	      0 	      0 	   1.28 
   69.919	 DELIVER	    36 	    2.7 	   12.7 	      0 	      0 	   1.16 
   69.933	 DELIVER	    37 	  0.621 	   12.4 	      0 	      0 	   1.13 
   70.429	 DELIVER	    38 	    1.9 	   11.8 	      0 	      0 	  0.682 
   72.428	 DELIVER	    39 	   2.29 	   10.9 	      0 	      0 	      0 
   72.617	 DELIVER	    40 	   2.11 	   9.19 	      0 	      0 	      0 
   76.327	 DELIVER	    41 	      1 	   7.98 	      0 	      0 	      0 
   76.644	 DELIVER	    42 	   2.96 	   9.66 	      0 	      0 	      0 
   78.227	 DELIVER	    43 	  0.574 	   10.8 	      0 	      0 	      0 
   78.516	 DELIVER	    44 	      1 	   70.5 	      0 	      0 	      0 
   78.547	 DELIVER	    45 	  0.523 	     10 	      0 	      0 	  0.545 
   79.752	 DELIVER	    46 	   1.36 	   10.9 	      0 	      0 	  0.509 
   81.182	 DELIVER	    47 	   1.12 	   12.1 	      0 	      0 	  0.536 
   81.635	 DELIVER	    48 	   1.32 	   11.6 	      0 	      0 	      0 
