    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.64 	 0.0776 	      0 	      0 
    0.078	    ARR	     1 	   2.64 	 0.0776 	      0 	      0 
    0.078	 TOPPING	     1 	 0.0776 	 0.0776 	      0 	      0 
    1.014	    ARR	     2 	 0.0776 	 0.0776 	      0 	      0 
    1.014	 TOPPING	     2 	 0.0776 	 0.0776 	      0 	      0 
    1.292	   COOK	     1 	   1.21 	 0.0776 	      0 	      0 
    1.333	    ARR	     3 	   1.21 	 0.0776 	      0 	      0 
    1.333	 TOPPING	     3 	   1.21 	 0.0776 	      0 	      0 
    1.458	    ARR	     4 	   1.21 	 0.0776 	      0 	      0 
    1.458	 TOPPING	     4 	   1.21 	 0.0776 	      0 	      0 
    2.291	   COOK	     2 	   1.21 	 0.0776 	      0 	      0 
    2.998	   COOK	     3 	   1.21 	 0.0776 	      0 	      0 
    3.868	   COOK	     4 	   1.21 	 0.0776 	      0 	      0 
    5.309	  READY	     1 	   1.21 	 0.0776 	      0 	      0 
    5.309	 FINISH	     1 	   1.21 	 0.0776 	      0 	      0 
    5.329	  READY	     2 	   1.21 	 0.0776 	      0 	      0 
    5.409	 DELIVER	     1 	   1.21 	   5.33 	      0 	      0 
    5.409	 FINISH	     2 	   1.21 	   5.33 	      0 	      0 
    5.569	 DELIVER	     2 	  0.833 	   4.11 	      0 	      0 
    6.315	  READY	     3 	  0.833 	   4.11 	      0 	      0 
    6.315	 FINISH	     3 	  0.833 	   4.11 	      0 	      0 
    6.728	 DELIVER	     3 	   1.67 	    5.4 	      0 	      0 
    7.383	  READY	     4 	   1.67 	    5.4 	      0 	      0 
    7.383	 FINISH	     4 	   1.67 	    5.4 	      0 	      0 
    7.703	    ARR	     5 	   1.67 	    5.4 	      0 	      0 
    7.703	 TOPPING	     5 	   1.67 	    5.4 	      0 	      0 
    7.822	 DELIVER	     4 	   2.85 	   6.81 	      0 	      0 
    8.087	   COOK	     5 	   2.85 	   6.81 	      0 	      0 
    8.527	    ARR	     6 	   2.85 	   6.81 	      0 	      0 
    8.527	 TOPPING	     6 	   2.85 	   6.81 	      0 	      0 
    9.388	    ARR	     7 	   2.85 	   6.81 	      0 	      0 
    9.388	 TOPPING	     7 	   2.85 	   6.81 	      0 	      0 
   10.688	   COOK	     6 	   2.85 	   6.81 	      0 	      0 
   11.062	   COOK	     7 	   2.85 	   6.81 	      0 	      0 
   11.423	    ARR	     8 	   2.85 	   6.81 	      0 	      0 
   11.423	 TOPPING	     8 	   2.85 	   6.81 	      0 	      0 
   12.558	  READY	     5 	   2.85 	   6.81 	      0 	      0 
   12.558	 FINISH	     5 	   2.85 	   6.81 	      0 	      0 
   12.832	   COOK	     8 	   2.85 	   6.81 	      0 	      0 
