    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.08 	   4.82 	      0 	      0 
    0.001	    ARR	     1 	   1.08 	0.00131 	      0 	      0 
    0.001	 TOPPING	     1 	0.00131 	0.00131 	      0 	      0 
    2.289	   COOK	     1 	   2.29 	0.00131 	      0 	      0 
    4.188	    ARR	     2 	   2.29 	0.00131 	      0 	      0 
    4.188	 TOPPING	     2 	   2.29 	0.00131 	      0 	      0 
    5.829	   COOK	     2 	   2.29 	0.00131 	      0 	      0 
    6.958	    ARR	     3 	   2.29 	0.00131 	      0 	      0 
    6.958	 TOPPING	     3 	   2.29 	0.00131 	      0 	      0 
    7.309	  READY	     1 	   2.29 	0.00131 	      0 	      0 
    7.309	 FINISH	     1 	   2.29 	0.00131 	      0 	      0 
    8.375	 DELIVER	     1 	   2.29 	   8.37 	      0 	      0 
    9.402	    ARR	     4 	   2.29 	   8.37 	      0 	      0 
    9.402	 TOPPING	     4 	   2.29 	   8.37 	      0 	      0 
    9.433	   COOK	     3 	   2.29 	   8.37 	      0 	      0 
   10.301	  READY	     2 	   2.29 	   8.37 	      0 	      0 
   10.301	 FINISH	     2 	   2.29 	   8.37 	      0 	      0 
   10.352	    ARR	     5 	   2.29 	   8.37 	      0 	      0 
   10.352	 TOPPING	     5 	   2.29 	   8.37 	      0 	      0 
   10.989	 DELIVER	     2 	   1.64 	    6.8 	      0 	      0 
   11.059	   COOK	     4 	   1.64 	    6.8 	      0 	      0 
   13.267	    ARR	     6 	   1.64 	    6.8 	      0 	      0 
   13.267	 TOPPING	     6 	   1.64 	    6.8 	      0 	      0 
   13.277	   COOK	     5 	   1.64 	    6.8 	      0 	      0 
   14.034	  READY	     3 	   1.64 	    6.8 	      0 	      0 
   14.034	 FINISH	     3 	   1.64 	    6.8 	      0 	      0 
   14.201	 DELIVER	     3 	   1.66 	    4.8 	      0 	      0 
   14.812	    ARR	     7 	   1.66 	    4.8 	      0 	      0 
   14.812	 TOPPING	     7 	   1.66 	    4.8 	      0 	      0 
   15.268	  READY	     4 	   1.66 	    4.8 	      0 	      0 
   15.268	 FINISH	     4 	   1.66 	    4.8 	      0 	      0 
   15.459	   COOK	     6 	   1.66 	    4.8 	      0 	      0 
   17.123	  READY	     5 	   1.66 	    4.8 	      0 	      0 
   17.758	   COOK	     7 	   1.66 	    4.8 	      0 	      0 
   18.594	  READY	     6 	   1.66 	    4.8 	      0 	      0 
   18.992	    ARR	     8 	   1.66 	    4.8 	      0 	      0 
   18.992	 TOPPING	     8 	   1.66 	    4.8 	      0 	      0 
   19.488	    ARR	     9 	   1.66 	    4.8 	      0 	      0 
   19.488	 TOPPING	     9 	   1.66 	    4.8 	      0 	      0 
   19.794	 DELIVER	     4 	   2.48 	   12.8 	      0 	      0 
   19.794	 FINISH	     5 	   2.48 	   12.8 	      0 	      0 
   20.410	 DELIVER	     5 	   2.93 	   10.1 	      0 	      0 
   20.410	 FINISH	     6 	   2.93 	   10.1 	      0 	      0 
   20.709	    ARR	    10 	   2.93 	   10.1 	      0 	      0 
   20.709	 TOPPING	    10 	   2.93 	   10.1 	      0 	      0 
   20.906	   COOK	     8 	   2.93 	   10.1 	      0 	      0 
   21.172	 DELIVER	     6 	   2.19 	   7.91 	      0 	      0 
   21.970	   COOK	     9 	   2.19 	   7.91 	      0 	      0 
   22.326	   COOK	    10 	   2.19 	   7.91 	      0 	      0 
   22.445	  READY	     7 	   2.19 	   7.91 	      0 	      0 
   22.445	 FINISH	     7 	   2.19 	   7.91 	      0 	      0 
   22.750	 DELIVER	     7 	   2.95 	   7.94 	      0 	      0 
   25.145	    ARR	    11 	   2.95 	   7.94 	      0 	      0 
   25.145	 TOPPING	    11 	   2.95 	   7.94 	      0 	      0 
   25.795	  READY	     8 	   2.95 	   7.94 	      0 	      0 
   25.795	 FINISH	     8 	   2.95 	   7.94 	      0 	      0 
   25.802	 DELIVER	     8 	   1.42 	   6.31 	      0 	      0 
   25.936	    ARR	    12 	   1.42 	   6.31 	      0 	      0 
   25.936	 TOPPING	    12 	   1.42 	   6.31 	      0 	      0 
   26.217	  READY	     9 	   1.42 	   6.31 	      0 	      0 
   26.217	 FINISH	     9 	   1.42 	   6.31 	      0 	      0 
   26.378	 DELIVER	     9 	   1.62 	   5.67 	      0 	      0 
   26.447	   COOK	    11 	   1.62 	   5.67 	      0 	      0 
   26.489	   COOK	    12 	   1.62 	   5.67 	      0 	      0 
   27.513	  READY	    10 	   1.62 	   5.67 	      0 	      0 
   27.513	 FINISH	    10 	   1.62 	   5.67 	      0 	      0 
   29.851	  READY	    11 	   1.62 	   5.67 	      0 	      0 
   29.875	 DELIVER	    10 	   2.98 	   10.9 	      0 	      0 
   29.875	 FINISH	    11 	   2.98 	   10.9 	      0 	      0 
   29.932	 DELIVER	    11 	  0.553 	      4 	      0 	      0 
   31.170	  READY	    12 	  0.553 	      4 	      0 	      0 
   31.170	 FINISH	    12 	  0.553 	      4 	      0 	      0 
   32.069	 DELIVER	    12 	    1.3 	   6.92 	      0 	      0 
   32.607	    ARR	    13 	    1.3 	   6.92 	      0 	      0 
   32.607	 TOPPING	    13 	    1.3 	   6.92 	      0 	      0 
   33.962	   COOK	    13 	    1.3 	   6.92 	      0 	      0 
   36.664	    ARR	    14 	    1.3 	   6.92 	      0 	      0 
   36.664	 TOPPING	    14 	    1.3 	   6.92 	      0 	      0 
   36.917	    ARR	    15 	    1.3 	   6.92 	      0 	      0 
   36.917	 TOPPING	    15 	    1.3 	   6.92 	      0 	      0 
   37.210	  READY	    13 	    1.3 	   6.92 	      0 	      0 
   37.210	 FINISH	    13 	    1.3 	   6.92 	      0 	      0 
   37.238	   COOK	    14 	    1.3 	   6.92 	      0 	      0 
   38.480	 DELIVER	    13 	   1.35 	   5.87 	      0 	      0 
   38.648	    ARR	    16 	   1.35 	   5.87 	      0 	      0 
   38.648	 TOPPING	    16 	   1.35 	   5.87 	      0 	      0 
   38.725	   COOK	    15 	   1.35 	   5.87 	      0 	      0 
