    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.813	 DELIVER	     1 	   1.83 	   6.73 	      0 	      0 	      0 
    9.516	 DELIVER	     2 	   2.48 	   8.71 	      0 	      0 	      0 
   10.091	 DELIVER	     3 	   2.48 	   1.38 	      0 	      0 	      0 
   11.405	 DELIVER	     4 	    1.7 	   9.78 	      0 	      0 	  0.284 
   11.754	 DELIVER	     5 	   1.05 	   4.72 	      0 	      0 	      0 
   12.152	 DELIVER	     6 	   2.68 	   6.56 	      0 	      0 	      0 
   17.722	 DELIVER	     7 	   2.07 	   5.45 	      0 	      0 	      0 
   24.896	 DELIVER	     8 	    2.8 	   8.84 	      0 	      0 	      0 
   31.580	 DELIVER	     9 	   1.94 	   5.38 	      0 	      0 	      0 
   34.518	 DELIVER	    10 	   0.92 	   6.27 	      0 	      0 	      0 
   35.504	 DELIVER	    11 	   1.24 	   9.49 	      0 	      0 	      0 
   41.279	 DELIVER	    12 	  0.776 	   6.52 	      0 	      0 	      0 
   41.458	 DELIVER	    13 	  0.733 	   7.75 	      0 	      0 	      0 
   50.403	 DELIVER	    14 	   1.51 	   5.75 	      0 	      0 	      0 
   52.458	 DELIVER	    15 	   2.17 	   7.93 	      0 	      0 	      0 
   69.005	 DELIVER	    16 	   2.36 	   11.3 	      0 	      0 	      0 
   70.203	 DELIVER	    17 	   2.36 	   58.9 	      0 	      0 	      0 
   70.878	 DELIVER	    18 	   2.78 	   12.9 	      0 	      0 	      0 
   71.012	 DELIVER	    19 	   2.38 	   11.8 	      0 	      0 	  0.883 
   71.470	 DELIVER	    20 	    2.7 	   11.3 	      0 	      0 	 0.0445 
   71.663	 DELIVER	    21 	   1.94 	   11.3 	      0 	      0 	  0.393 
   74.277	 DELIVER	    22 	   2.04 	   13.3 	      0 	      0 	    1.5 
   75.605	 DELIVER	    23 	   1.73 	   14.5 	      0 	      0 	    1.6 
   75.958	 DELIVER	    24 	  0.373 	   13.8 	      0 	      0 	  0.734 
   78.624	 DELIVER	    25 	      2 	   14.8 	      0 	      0 	      0 
   82.858	 DELIVER	    26 	      2 	   15.2 	      0 	      0 	      0 
   88.799	 DELIVER	    27 	   1.33 	   21.1 	      0 	      0 	      0 
   88.959	 DELIVER	    28 	   2.77 	   19.8 	      0 	      0 	      0 
   90.321	 DELIVER	    29 	  0.829 	   21.2 	      0 	      0 	      0 
   90.996	 DELIVER	    30 	   2.82 	   20.1 	      0 	      0 	      0 
   91.168	 DELIVER	    31 	  0.881 	   20.2 	      0 	      0 	      0 
   91.179	 DELIVER	    32 	   1.72 	   19.7 	      0 	      0 	  0.465 
   91.369	 DELIVER	    33 	   2.04 	   19.1 	      0 	      0 	      0 
   93.391	 DELIVER	    34 	    2.6 	   20.1 	      0 	      0 	  0.346 
   93.465	 DELIVER	    35 	   1.07 	   19.8 	      0 	      0 	 0.0227 
   94.461	 DELIVER	    36 	    2.9 	   20.3 	      0 	      0 	  0.202 
   96.309	 DELIVER	    37 	   1.79 	   20.8 	      0 	      0 	      0 
   96.404	 DELIVER	    38 	    2.8 	   20.5 	      0 	      0 	   0.28 
   97.059	 DELIVER	    39 	    1.6 	   20.4 	      0 	      0 	  0.522 
   97.320	 DELIVER	    40 	  0.591 	   20.5 	      0 	      0 	   0.55 
   97.455	 DELIVER	    41 	  0.413 	   20.5 	      0 	      0 	   1.01 
   98.696	 DELIVER	    42 	   2.53 	   20.8 	      0 	      0 	  0.428 
  100.137	 DELIVER	    43 	  0.759 	     22 	      0 	      0 	  0.675 
  103.697	 DELIVER	    44 	   1.43 	     25 	      0 	      0 	   0.28 
  103.958	 DELIVER	    45 	  0.625 	   24.9 	      0 	      0 	  0.502 
  104.050	 DELIVER	    46 	   2.01 	   24.5 	      0 	      0 	  0.617 
  104.503	 DELIVER	    47 	  0.904 	   24.3 	      0 	      0 	  0.235 
  105.228	 DELIVER	    48 	   2.68 	   24.2 	      0 	      0 	      0 
  109.766	 DELIVER	    49 	   2.21 	   28.7 	      0 	      0 	  0.306 
  110.384	 DELIVER	    50 	   2.28 	   27.2 	      0 	      0 	      0 
  110.558	 DELIVER	    51 	   0.81 	   23.2 	      0 	      0 	      0 
  110.865	 DELIVER	    52 	   1.48 	   21.4 	      0 	      0 	      0 
  110.913	 DELIVER	    53 	   1.84 	   20.5 	      0 	      0 	      0 
  113.061	 DELIVER	    54 	   2.66 	   21.1 	      0 	      0 	      0 
  115.891	 DELIVER	    55 	   2.36 	   22.8 	      0 	      0 	      0 
  117.686	 DELIVER	    56 	  0.602 	   23.1 	      0 	      0 	      0 
  118.886	 DELIVER	    57 	    2.8 	   23.6 	      0 	      0 	      0 
  119.248	 DELIVER	    58 	   2.45 	   17.2 	      0 	      0 	      0 
  120.330	 DELIVER	    59 	   2.73 	   15.3 	      0 	      0 	      0 
  120.569	 DELIVER	    60 	  0.757 	   12.9 	      0 	      0 	      0 
  121.519	 DELIVER	    61 	   2.85 	   7.82 	      0 	      0 	      0 
  122.134	 DELIVER	    62 	      2 	   8.17 	      0 	      0 	      0 
  122.442	 DELIVER	    63 	   2.07 	   6.66 	      0 	      0 	      0 
  126.445	 DELIVER	    64 	   2.27 	   6.01 	      0 	      0 	      0 
  128.164	 DELIVER	    65 	   1.11 	   6.12 	      0 	  0.503 	      0 
  130.968	 DELIVER	    66 	   2.65 	   7.51 	      0 	  0.503 	      0 
  131.226	 DELIVER	    67 	   2.88 	   6.93 	      0 	  0.503 	      0 
  131.739	 DELIVER	    68 	  0.415 	   6.86 	      0 	  0.503 	      0 
  134.522	 DELIVER	    69 	   1.01 	   9.59 	      0 	  0.816 	  0.359 
  135.198	 DELIVER	    70 	   1.08 	   9.49 	      0 	  0.816 	  0.403 
  135.732	 DELIVER	    71 	   2.76 	   9.97 	      0 	   1.21 	  0.545 
  135.835	 DELIVER	    72 	  0.935 	     10 	      0 	   1.21 	   1.34 
  138.154	 DELIVER	    73 	  0.402 	   11.9 	      0 	   2.01 	  0.911 
  138.680	 DELIVER	    74 	   2.02 	   12.1 	      0 	   2.01 	   0.99 
  139.491	 DELIVER	    75 	  0.828 	   12.8 	      0 	   2.01 	   1.43 
  139.758	 DELIVER	    76 	   2.95 	   12.6 	      0 	   2.01 	   1.82 
  141.681	 DELIVER	    77 	  0.443 	   12.6 	      0 	   2.01 	 0.0308 
  141.875	 DELIVER	    78 	  0.492 	   12.8 	      0 	   2.01 	  0.448 
  142.166	 DELIVER	    79 	   1.81 	   12.4 	      0 	   2.01 	      0 
  142.376	 DELIVER	    80 	   1.48 	   11.6 	      0 	   2.01 	      0 
  143.094	 DELIVER	    81 	    2.5 	   12.2 	      0 	   2.01 	  0.691 
  144.701	 DELIVER	    82 	   1.83 	   13.2 	      0 	   2.01 	  0.437 
  145.645	 DELIVER	    83 	   1.61 	   13.8 	      0 	   2.01 	  0.401 
  145.672	 DELIVER	    84 	  0.659 	   13.3 	      0 	   2.01 	   1.37 
  147.433	 DELIVER	    85 	   1.41 	     15 	      0 	   2.01 	   1.39 
  147.505	 DELIVER	    86 	   2.12 	   14.3 	      0 	   2.01 	  0.901 
  147.649	 DELIVER	    87 	    1.3 	   14.1 	      0 	   2.01 	  0.865 
  148.325	 DELIVER	    88 	   2.09 	   14.6 	      0 	   2.01 	   1.52 
  148.648	 DELIVER	    89 	   2.37 	   14.3 	      0 	   2.01 	   1.36 
  150.254	 DELIVER	    90 	  0.962 	   15.8 	      0 	   2.01 	   1.76 
  150.750	 DELIVER	    91 	  0.913 	   15.7 	      0 	   2.01 	   2.06 
