    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.028	 DELIVER	     1 	   2.89 	   8.97 	      0 	      0 	      0 
    9.869	 DELIVER	     2 	   1.18 	   6.02 	      0 	      0 	      0 
   16.511	 DELIVER	     3 	   2.48 	   7.16 	      0 	      0 	      0 
   18.160	 DELIVER	     4 	  0.976 	   5.82 	      0 	      0 	      0 
   25.902	 DELIVER	     5 	  0.745 	   7.46 	      0 	      0 	      0 
   26.017	 DELIVER	     6 	   2.05 	   7.26 	      0 	      0 	      0 
   30.186	 DELIVER	     7 	  0.741 	   8.17 	      0 	      0 	      0 
   31.585	 DELIVER	     8 	  0.841 	    4.2 	      0 	      0 	      0 
   33.417	 DELIVER	     9 	   1.24 	   5.25 	      0 	      0 	      0 
   33.794	 DELIVER	    10 	    1.6 	    4.8 	      0 	      0 	      0 
   40.669	 DELIVER	    11 	   2.43 	   8.16 	      0 	      0 	      0 
   49.760	 DELIVER	    12 	   1.94 	      5 	      0 	      0 	      0 
   54.582	 DELIVER	    13 	   1.39 	   5.53 	      0 	      0 	      0 
   58.546	 DELIVER	    14 	   2.82 	   9.58 	      0 	  0.764 	      0 
   60.329	 DELIVER	    15 	   1.04 	    5.2 	      0 	   1.46 	      0 
   61.915	 DELIVER	    16 	  0.871 	   7.29 	      0 	   1.46 	      0 
   63.692	 DELIVER	    17 	   2.01 	   8.46 	      0 	   2.77 	  0.269 
   63.709	 DELIVER	    18 	    1.7 	   8.38 	      0 	   2.77 	  0.841 
   65.559	 DELIVER	    19 	   2.85 	   10.5 	      0 	   5.04 	      0 
   66.264	 DELIVER	    20 	   2.41 	   9.87 	      0 	   5.04 	   1.12 
   66.861	 DELIVER	    21 	   1.73 	   9.94 	      0 	   5.04 	  0.948 
   67.650	 DELIVER	    22 	   2.01 	   10.6 	      0 	   5.88 	  0.895 
   69.268	 DELIVER	    23 	   2.45 	   12.1 	      0 	    6.8 	   2.47 
   69.825	 DELIVER	    24 	   2.09 	   12.4 	      0 	    6.8 	   2.55 
   69.893	 DELIVER	    25 	   2.05 	     12 	      0 	    6.8 	   2.03 
   70.668	 DELIVER	    26 	   2.14 	   11.4 	      0 	    6.8 	   2.77 
   70.928	 DELIVER	    27 	    2.4 	   11.6 	      0 	    6.8 	   2.65 
   71.939	 DELIVER	    28 	   1.36 	   11.3 	      0 	    6.8 	   1.45 
   73.717	 DELIVER	    29 	   1.73 	     13 	      0 	    6.8 	   2.67 
   75.666	 DELIVER	    30 	   2.88 	   14.7 	      0 	    6.8 	   3.13 
   77.767	 DELIVER	    31 	  0.732 	     16 	      0 	    6.8 	   2.69 
   80.110	 DELIVER	    32 	   1.93 	   17.5 	      0 	    6.8 	   2.55 
   81.592	 DELIVER	    33 	   1.66 	   18.9 	      0 	    6.8 	   2.44 
   82.565	 DELIVER	    34 	   2.28 	   19.5 	      0 	    6.8 	   3.78 
   83.538	 DELIVER	    35 	   2.19 	   18.8 	      0 	    6.8 	   2.31 
   85.771	 DELIVER	    36 	   2.06 	   20.7 	      0 	    6.8 	   2.02 
   90.139	 DELIVER	    37 	   2.82 	   23.9 	      0 	    6.8 	   2.86 
   90.252	 DELIVER	    38 	   2.83 	   23.9 	      0 	    6.8 	   2.77 
   92.028	 DELIVER	    39 	   2.97 	   25.1 	      0 	    6.8 	   2.26 
   92.243	 DELIVER	    40 	   2.49 	     24 	      0 	    6.8 	   3.71 
   93.059	 DELIVER	    41 	   2.32 	   24.7 	      0 	    6.8 	   3.57 
   94.436	 DELIVER	    42 	   1.99 	   22.3 	      0 	    6.8 	  0.064 
   94.974	 DELIVER	    43 	   2.17 	   21.2 	      0 	    6.8 	  0.438 
   95.101	 DELIVER	    44 	   1.09 	   21.3 	      0 	    6.8 	  0.474 
   95.524	 DELIVER	    45 	    2.5 	   21.2 	      0 	    6.8 	 0.0607 
   95.969	 DELIVER	    46 	   2.06 	   19.6 	      0 	    6.8 	      0 
   96.024	 DELIVER	    47 	   2.01 	   18.9 	      0 	    6.8 	      0 
   96.403	 DELIVER	    48 	   2.14 	   18.9 	      0 	    6.8 	      0 
   96.635	 DELIVER	    49 	    1.7 	   18.4 	      0 	    6.8 	  0.169 
   97.282	 DELIVER	    50 	  0.567 	   17.8 	      0 	    6.8 	      0 
   97.284	 DELIVER	    51 	   2.74 	   17.5 	      0 	    6.8 	      0 
   97.720	 DELIVER	    52 	  0.716 	   17.7 	      0 	    6.8 	 0.0463 
   99.909	 DELIVER	    53 	   1.56 	   19.8 	      0 	    6.8 	      0 
  100.133	 DELIVER	    54 	   1.85 	   19.5 	      0 	    6.8 	 0.0913 
  100.970	 DELIVER	    55 	  0.583 	   16.9 	      0 	    6.8 	      0 
  102.113	 DELIVER	    56 	   1.86 	    6.6 	      0 	    6.8 	      0 
  113.069	 DELIVER	    57 	  0.578 	     13 	      0 	    6.8 	      0 
  113.156	 DELIVER	    58 	  0.634 	   13.2 	      0 	    6.8 	      0 
  113.355	 DELIVER	    59 	  0.578 	    100 	      0 	    6.8 	      0 
