    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.847	 DELIVER	     1 	   2.85 	   11.7 	      0 	      0 	      0 
   12.266	 DELIVER	     2 	   1.27 	   9.01 	      0 	      0 	      0 
   13.121	 DELIVER	     3 	  0.853 	   9.34 	      0 	      0 	      0 
   13.538	 DELIVER	     4 	   1.49 	   8.12 	      0 	      0 	      0 
   15.099	 DELIVER	     5 	   2.36 	   9.61 	      0 	      0 	      0 
   15.580	 DELIVER	     6 	   1.59 	   9.61 	      0 	      0 	      0 
   17.922	 DELIVER	     7 	   2.87 	    9.2 	      0 	      0 	      0 
   23.142	 DELIVER	     8 	    2.9 	   6.92 	      0 	      0 	      0 
   25.633	 DELIVER	     9 	  0.369 	   5.69 	      0 	      0 	      0 
   27.282	 DELIVER	    10 	   1.89 	   7.08 	      0 	      0 	      0 
   33.868	 DELIVER	    11 	   1.26 	    8.9 	      0 	      0 	      0 
   39.347	 DELIVER	    12 	   2.22 	   7.84 	      0 	      0 	      0 
   41.067	 DELIVER	    13 	   0.62 	   6.46 	      0 	      0 	      0 
   44.068	 DELIVER	    14 	   1.99 	    8.5 	      0 	      0 	      0 
   49.916	 DELIVER	    15 	   2.27 	   8.09 	      0 	      0 	      0 
   61.997	 DELIVER	    16 	  0.922 	   4.66 	      0 	      0 	      0 
   65.824	 DELIVER	    17 	    1.2 	   7.07 	      0 	      0 	      0 
   66.440	 DELIVER	    18 	   1.29 	   7.87 	      0 	      0 	      0 
   69.157	 DELIVER	    19 	    1.2 	   62.1 	      0 	      0 	      0 
   71.399	 DELIVER	    20 	   1.61 	   11.9 	      0 	      0 	  0.401 
   72.937	 DELIVER	    21 	   2.88 	   12.8 	      0 	      0 	      0 
   75.204	 DELIVER	    22 	  0.479 	   14.4 	      0 	      0 	      0 
   79.069	 DELIVER	    23 	   1.73 	   15.9 	      0 	      0 	      0 
   80.773	 DELIVER	    24 	   2.48 	   17.1 	      0 	      0 	      0 
   81.213	 DELIVER	    25 	  0.707 	   17.4 	      0 	      0 	      0 
   81.600	 DELIVER	    26 	   2.13 	   17.3 	      0 	      0 	  0.223 
   84.749	 DELIVER	    27 	   2.89 	   20.1 	      0 	      0 	  0.244 
   85.216	 DELIVER	    28 	   2.65 	   20.5 	      0 	      0 	   1.41 
   86.825	 DELIVER	    29 	   2.23 	   20.7 	      0 	      0 	  0.548 
   87.094	 DELIVER	    30 	  0.943 	   19.7 	      0 	      0 	  0.309 
   88.078	 DELIVER	    31 	   1.07 	   19.9 	      0 	      0 	  0.522 
   90.024	 DELIVER	    32 	    1.9 	   20.6 	      0 	      0 	      0 
   90.085	 DELIVER	    33 	   2.16 	   20.5 	      0 	      0 	      0 
   90.355	 DELIVER	    34 	   0.89 	   20.6 	      0 	      0 	      0 
   90.670	 DELIVER	    35 	   2.35 	   20.4 	      0 	      0 	  0.411 
   91.238	 DELIVER	    36 	   1.89 	   17.1 	      0 	      0 	      0 
   91.923	 DELIVER	    37 	  0.938 	   17.4 	      0 	      0 	      0 
   92.765	 DELIVER	    38 	   1.16 	   17.6 	      0 	      0 	      0 
   95.192	 DELIVER	    39 	   1.05 	   16.7 	      0 	      0 	      0 
   97.502	 DELIVER	    40 	   1.76 	   18.6 	      0 	      0 	      0 
   98.119	 DELIVER	    41 	   2.19 	   19.1 	      0 	      0 	      0 
   98.489	 DELIVER	    42 	  0.783 	   15.8 	      0 	      0 	      0 
  100.499	 DELIVER	    43 	  0.784 	   17.4 	      0 	      0 	      0 
  101.045	 DELIVER	    44 	  0.975 	   14.7 	      0 	      0 	      0 
  101.505	 DELIVER	    45 	  0.412 	   13.9 	      0 	      0 	      0 
  102.449	 DELIVER	    46 	   1.07 	   11.9 	      0 	      0 	      0 
  104.473	 DELIVER	    47 	  0.518 	   13.5 	      0 	      0 	      0 
  104.880	 DELIVER	    48 	  0.622 	   13.4 	      0 	      0 	      0 
  105.499	 DELIVER	    49 	   1.36 	   9.93 	      0 	      0 	      0 
  105.836	 DELIVER	    50 	   2.48 	   7.99 	      0 	      0 	      0 
  112.052	 DELIVER	    51 	   2.93 	   7.57 	      0 	      0 	      0 
  113.979	 DELIVER	    52 	   2.85 	   9.56 	      0 	      0 	      0 
  116.218	 DELIVER	    53 	   1.99 	   8.04 	      0 	      0 	      0 
  118.441	 DELIVER	    54 	  0.544 	   5.47 	      0 	      0 	   1.34 
  118.816	 DELIVER	    55 	   2.81 	   6.98 	      0 	      0 	      0 
  119.476	 DELIVER	    56 	  0.854 	   5.37 	      0 	      0 	  0.546 
  119.685	 DELIVER	    57 	   2.54 	   6.81 	      0 	      0 	   1.18 
  122.778	 DELIVER	    58 	   1.71 	   10.4 	      0 	      0 	      0 
  123.885	 DELIVER	    59 	  0.854 	    119 	      0 	      0 	  0.546 
  124.616	 DELIVER	    60 	   1.22 	   7.55 	      0 	      0 	      0 
  124.858	 DELIVER	    61 	   2.47 	   7.53 	      0 	      0 	      0 
  125.495	 DELIVER	    62 	   2.28 	   7.46 	      0 	      0 	      0 
  126.832	 DELIVER	    63 	   2.28 	    119 	      0 	      0 	      0 
  128.008	 DELIVER	    64 	   2.29 	   8.67 	      0 	      0 	  0.459 
  131.339	 DELIVER	    65 	   1.13 	   6.65 	      0 	      0 	      0 
  134.406	 DELIVER	    66 	   2.75 	   11.2 	      0 	  0.232 	      0 
  135.702	 DELIVER	    67 	   1.67 	   9.75 	      0 	  0.414 	      0 
  136.144	 DELIVER	    68 	   2.07 	   9.81 	      0 	  0.414 	      0 
  137.305	 DELIVER	    69 	   2.11 	   10.8 	      0 	  0.414 	      0 
  137.793	 DELIVER	    70 	   2.19 	   10.6 	      0 	  0.414 	  0.379 
  137.941	 DELIVER	    71 	   2.39 	   10.6 	      0 	  0.414 	   1.07 
  138.435	 DELIVER	    72 	   2.28 	   10.8 	      0 	  0.414 	   1.05 
  138.635	 DELIVER	    73 	  0.969 	   10.6 	      0 	  0.414 	   1.78 
  140.609	 DELIVER	    74 	   1.01 	   9.36 	      0 	  0.414 	      0 
  140.973	 DELIVER	    75 	   2.31 	   9.42 	      0 	  0.414 	      0 
  141.343	 DELIVER	    76 	   1.92 	   8.53 	      0 	  0.414 	      0 
  141.577	 DELIVER	    77 	   1.95 	   8.75 	      0 	  0.414 	      0 
  141.925	 DELIVER	    78 	   1.75 	   8.79 	      0 	  0.414 	  0.729 
  142.866	 DELIVER	    79 	   0.85 	   9.52 	      0 	  0.414 	   1.39 
  145.171	 DELIVER	    80 	   2.37 	   11.6 	      0 	  0.414 	   1.19 
  145.179	 DELIVER	    81 	   1.58 	   11.6 	      0 	  0.414 	   1.95 
  146.001	 DELIVER	    82 	   2.99 	   11.5 	      0 	  0.414 	   1.06 
  147.169	 DELIVER	    83 	   0.37 	   11.3 	      0 	  0.414 	   1.32 
  148.103	 DELIVER	    84 	   2.36 	   10.5 	      0 	  0.414 	      0 
  148.502	 DELIVER	    85 	   2.57 	   10.8 	      0 	  0.414 	      0 
  148.851	 DELIVER	    86 	    1.5 	   10.8 	      0 	  0.414 	  0.548 
  149.050	 DELIVER	    87 	   1.38 	   10.5 	      0 	  0.414 	   1.46 
  149.203	 DELIVER	    88 	   1.92 	   9.68 	      0 	  0.414 	  0.582 
  153.003	 DELIVER	    89 	   0.96 	   13.1 	      0 	  0.414 	  0.361 
  153.353	 DELIVER	    90 	  0.657 	   12.6 	      0 	  0.414 	   0.43 
  153.484	 DELIVER	    91 	   2.32 	     12 	      0 	  0.414 	      0 
  153.752	 DELIVER	    92 	  0.868 	   10.1 	      0 	  0.414 	      0 
  154.824	 DELIVER	    93 	   2.62 	     11 	      0 	  0.414 	      0 
  159.951	 DELIVER	    94 	   1.56 	   7.03 	      0 	  0.414 	      0 
  167.345	 DELIVER	    95 	    1.8 	   5.82 	      0 	  0.414 	      0 
  174.128	 DELIVER	    96 	  0.745 	   6.78 	      0 	  0.414 	      0 
  174.569	 DELIVER	    97 	    2.1 	   7.66 	      0 	  0.414 	      0 
  177.127	 DELIVER	    98 	   2.08 	   6.66 	      0 	  0.414 	      0 
  179.170	 DELIVER	    99 	  0.873 	   5.99 	      0 	  0.414 	      0 
  179.432	 DELIVER	   100 	   2.49 	   8.89 	      0 	  0.414 	      0 
  180.330	 DELIVER	   101 	   2.75 	   7.97 	      0 	  0.414 	      0 
  181.600	 DELIVER	   102 	   1.55 	   5.87 	      0 	  0.414 	      0 
  184.158	 DELIVER	   103 	   1.21 	   8.19 	      0 	  0.414 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.576 Time Sample Var. =	 0.5425
 Event Ave. =	    1.7 Event Sample Var. =	 0.5489
 Minimum =	 0.3692
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  10.29 Time Sample Var. =	  135.4
 Event Ave. =	  13.84 Event Sample Var. =	  262.1
 Minimum =	  4.658
 Maximum =	  119.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1812 Time Sample Var. =	0.04198
 Event Ave. =	  0.151 Event Sample Var. =	0.03932
 Minimum =	      0
 Maximum =	 0.4141
WAIT[ID[7]]:
 Time Ave. = 	 0.1108 Time Sample Var. =	 0.1137
 Event Ave. =	 0.2277 Event Sample Var. =	 0.2038
 Minimum =	      0
 Maximum =	  1.953
