    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.08 	   7.59 	      0 	      0 
    0.064	    ARR	     1 	   2.08 	 0.0641 	      0 	      0 
    0.064	 TOPPING	     1 	 0.0641 	 0.0641 	      0 	      0 
    0.718	   COOK	     1 	  0.654 	 0.0641 	      0 	      0 
    3.952	  READY	     1 	  0.654 	 0.0641 	      0 	      0 
    3.952	 FINISH	     1 	  0.654 	 0.0641 	      0 	      0 
    6.350	    ARR	     2 	  0.654 	 0.0641 	      0 	      0 
    6.350	 TOPPING	     2 	  0.654 	 0.0641 	      0 	      0 
    7.351	    ARR	     3 	  0.654 	 0.0641 	      0 	      0 
    7.351	 TOPPING	     3 	  0.654 	 0.0641 	      0 	      0 
    8.196	   COOK	     2 	  0.654 	 0.0641 	      0 	      0 
    8.310	 DELIVER	     1 	  0.654 	   8.25 	      0 	      0 
    9.266	    ARR	     4 	  0.654 	   8.25 	      0 	      0 
    9.266	 TOPPING	     4 	  0.654 	   8.25 	      0 	      0 
   10.010	   COOK	     3 	  0.654 	   8.25 	      0 	      0 
   10.079	   COOK	     4 	  0.654 	   8.25 	      0 	      0 
   13.126	  READY	     2 	  0.654 	   8.25 	      0 	      0 
   13.126	 FINISH	     2 	  0.654 	   8.25 	      0 	      0 
   13.488	  READY	     3 	  0.654 	   8.25 	      0 	      0 
   13.784	 DELIVER	     2 	   1.85 	   7.43 	      0 	      0 
   13.784	 FINISH	     3 	   1.85 	   7.43 	      0 	      0 
   14.327	 DELIVER	     3 	   2.66 	   6.98 	      0 	      0 
   15.792	  READY	     4 	   2.66 	   6.98 	      0 	      0 
   15.792	 FINISH	     4 	   2.66 	   6.98 	      0 	      0 
   16.485	    ARR	     5 	   2.66 	   6.98 	      0 	      0 
   16.485	 TOPPING	     5 	   2.66 	   6.98 	      0 	      0 
   17.418	 DELIVER	     4 	  0.812 	   8.15 	      0 	      0 
   18.835	   COOK	     5 	  0.812 	   8.15 	      0 	      0 
   20.154	    ARR	     6 	  0.812 	   8.15 	      0 	      0 
   20.154	 TOPPING	     6 	  0.812 	   8.15 	      0 	      0 
   20.697	    ARR	     7 	  0.812 	   8.15 	      0 	      0 
   20.697	 TOPPING	     7 	  0.812 	   8.15 	      0 	      0 
   20.712	    ARR	     8 	  0.812 	   8.15 	      0 	      0 
   20.712	 TOPPING	     8 	  0.812 	   8.15 	      0 	      0 
   21.547	   COOK	     6 	  0.812 	   8.15 	      0 	      0 
   22.693	   COOK	     7 	  0.812 	   8.15 	      0 	      0 
   22.896	   COOK	     8 	  0.812 	   8.15 	      0 	      0 
   24.434	  READY	     5 	  0.812 	   8.15 	      0 	      0 
   24.434	 FINISH	     5 	  0.812 	   8.15 	      0 	      0 
   24.716	 DELIVER	     5 	   2.35 	   8.23 	      0 	      0 
   25.780	  READY	     6 	   2.35 	   8.23 	      0 	      0 
   25.780	 FINISH	     6 	   2.35 	   8.23 	      0 	      0 
   27.280	  READY	     7 	   2.35 	   8.23 	      0 	      0 
   28.094	  READY	     8 	   2.35 	   8.23 	      0 	      0 
   29.450	 DELIVER	     6 	   1.39 	    9.3 	      0 	      0 
   29.450	 FINISH	     7 	   1.39 	    9.3 	      0 	      0 
   32.677	 DELIVER	     7 	      2 	     12 	      0 	      0 
   32.677	 FINISH	     8 	      2 	     12 	      0 	      0 
   34.984	 DELIVER	     8 	   2.18 	   14.3 	      0 	      0 
   35.434	    ARR	     9 	   2.18 	   14.3 	      0 	      0 
   35.434	 TOPPING	     9 	   2.18 	   14.3 	      0 	      0 
   36.765	   COOK	     9 	   2.18 	   14.3 	      0 	      0 
   37.154	    ARR	    10 	   2.18 	   14.3 	      0 	      0 
   37.154	 TOPPING	    10 	   2.18 	   14.3 	      0 	      0 
   38.256	    ARR	    11 	   2.18 	   14.3 	      0 	      0 
   38.256	 TOPPING	    11 	   2.18 	   14.3 	      0 	      0 
   38.345	    ARR	    12 	   2.18 	   14.3 	      0 	      0 
   38.345	 TOPPING	    12 	   2.18 	   14.3 	      0 	      0 
   39.102	   COOK	    10 	   2.18 	   14.3 	      0 	      0 
   39.316	   COOK	    11 	   2.18 	   14.3 	      0 	      0 
   41.019	   COOK	    12 	   2.18 	   14.3 	      0 	      0 
   41.550	  READY	     9 	   2.18 	   14.3 	      0 	      0 
   41.550	 FINISH	     9 	   2.18 	   14.3 	      0 	      0 
   42.447	 DELIVER	     9 	   1.33 	   7.01 	      0 	      0 
   42.700	  READY	    10 	   1.33 	   7.01 	      0 	      0 
   42.700	 FINISH	    10 	   1.33 	   7.01 	      0 	      0 
   42.715	 DELIVER	    10 	   2.16 	   5.56 	      0 	      0 
   42.935	  READY	    11 	   2.16 	   5.56 	      0 	      0 
   42.935	 FINISH	    11 	   2.16 	   5.56 	      0 	      0 
   43.043	 DELIVER	    11 	  0.757 	    4.7 	      0 	      0 
   43.983	    ARR	    13 	  0.757 	    4.7 	      0 	      0 
   43.983	 TOPPING	    13 	  0.757 	    4.7 	      0 	      0 
   44.757	    ARR	    14 	  0.757 	    4.7 	      0 	      0 
   44.757	 TOPPING	    14 	  0.757 	    4.7 	      0 	      0 
   44.830	    ARR	    15 	  0.757 	    4.7 	      0 	      0 
   44.830	 TOPPING	    15 	  0.757 	    4.7 	      0 	      0 
   44.983	  READY	    12 	  0.757 	    4.7 	      0 	      0 
   44.983	 FINISH	    12 	  0.757 	    4.7 	      0 	      0 
   46.333	   COOK	    13 	  0.757 	    4.7 	      0 	      0 
   46.431	   COOK	    14 	  0.757 	    4.7 	      0 	      0 
   46.508	 DELIVER	    12 	   2.76 	   8.25 	      0 	      0 
   47.463	   COOK	    15 	   2.76 	   8.25 	      0 	      0 
   48.564	    ARR	    16 	   2.76 	   8.25 	      0 	      0 
   48.564	 TOPPING	    16 	   2.76 	   8.25 	      0 	      0 
   50.135	  READY	    13 	   2.76 	   8.25 	      0 	      0 
   50.135	 FINISH	    13 	   2.76 	   8.25 	      0 	      0 
   50.969	  READY	    14 	   2.76 	   8.25 	      0 	      0 
   51.236	   COOK	    16 	   2.76 	   8.25 	      0 	      0 
   51.921	  READY	    15 	   2.76 	   8.25 	      0 	      0 
   52.258	 DELIVER	    13 	   2.35 	   8.28 	      0 	      0 
   52.258	 FINISH	    14 	   2.35 	   8.28 	      0 	      0 
   53.709	 DELIVER	    14 	   1.67 	   8.95 	      0 	      0 
   53.709	 FINISH	    15 	   1.67 	   8.95 	      0 	      0 
   54.685	  READY	    16 	   1.67 	   8.95 	      0 	      0 
   55.625	    ARR	    17 	   1.67 	   8.95 	      0 	      0 
   55.625	 TOPPING	    17 	   1.67 	   8.95 	      0 	      0 
   56.135	 DELIVER	    15 	   2.63 	   11.3 	      0 	      0 
   56.135	 FINISH	    16 	   2.63 	   11.3 	      0 	      0 
   56.369	 DELIVER	    16 	   2.67 	    7.8 	      0 	      0 
   56.991	   COOK	    17 	   2.67 	    7.8 	      0 	      0 
   57.638	    ARR	    18 	   2.67 	    7.8 	      0 	      0 
   57.638	 TOPPING	    18 	   2.67 	    7.8 	      0 	      0 
   59.315	    ARR	    19 	   2.67 	    7.8 	      0 	      0 
   59.315	 TOPPING	    19 	   2.67 	    7.8 	      0 	      0 
