    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.216	 DELIVER	     1 	   2.41 	   7.17 	      0 	      0 	      0 
    8.851	 DELIVER	     2 	   2.08 	   8.77 	      0 	      0 	      0 
    9.217	 DELIVER	     3 	   1.68 	   7.41 	      0 	      0 	      0 
   11.262	 DELIVER	     4 	   2.09 	   8.63 	      0 	      0 	      0 
   11.985	 DELIVER	     5 	   2.47 	    8.9 	      0 	      0 	      0 
   14.866	 DELIVER	     6 	   2.24 	   7.29 	      0 	      0 	      0 
   15.110	 DELIVER	     7 	   1.25 	   7.93 	      0 	      0 	      0 
   15.957	 DELIVER	     8 	  0.912 	   5.63 	      0 	      0 	      0 
   20.242	 DELIVER	     9 	  0.469 	   7.82 	      0 	      0 	      0 
   22.356	 DELIVER	    10 	   1.95 	   8.47 	      0 	      0 	      0 
   26.168	 DELIVER	    11 	   1.45 	   7.97 	      0 	      0 	      0 
   28.571	 DELIVER	    12 	   1.21 	   9.66 	      0 	      0 	      0 
   30.179	 DELIVER	    13 	  0.423 	   4.19 	      0 	      0 	      0 
   31.742	 DELIVER	    14 	   2.65 	   8.15 	      0 	      0 	      0 
   32.580	 DELIVER	    15 	   2.61 	   8.57 	      0 	      0 	      0 
   34.831	 DELIVER	    16 	   1.47 	   5.59 	      0 	      0 	      0 
   44.441	 DELIVER	    17 	  0.918 	   7.74 	      0 	      0 	      0 
   46.849	 DELIVER	    18 	    2.6 	   8.17 	      0 	      0 	      0 
   49.098	 DELIVER	    19 	    1.4 	    7.7 	      0 	      0 	      0 
   52.175	 DELIVER	    20 	  0.789 	   5.78 	      0 	      0 	      0 
   57.303	 DELIVER	    21 	    2.2 	   6.77 	      0 	      0 	      0 
   60.670	 DELIVER	    22 	  0.691 	   6.08 	      0 	      0 	      0 
   63.820	 DELIVER	    23 	   1.68 	   6.48 	      0 	      0 	      0 
   64.166	 DELIVER	    24 	   2.41 	   8.17 	      0 	      0 	      0 
   64.810	 DELIVER	    25 	   1.48 	   8.13 	      0 	      0 	      0 
   66.904	 DELIVER	    26 	   2.06 	   9.38 	      0 	      0 	  0.625 
   67.023	 DELIVER	    27 	   1.66 	   8.92 	      0 	      0 	  0.299 
   69.347	 DELIVER	    28 	   2.45 	   10.7 	      0 	      0 	  0.321 
   70.262	 DELIVER	    29 	  0.411 	   10.6 	      0 	      0 	  0.441 
   70.901	 DELIVER	    30 	   1.99 	   10.4 	      0 	      0 	      0 
   71.131	 DELIVER	    31 	   1.07 	   10.6 	      0 	      0 	      0 
   71.854	 DELIVER	    32 	   1.97 	   10.8 	      0 	      0 	  0.382 
   72.177	 DELIVER	    33 	      3 	   9.12 	      0 	      0 	      0 
   73.209	 DELIVER	    34 	  0.539 	   10.1 	      0 	      0 	      0 
   73.561	 DELIVER	    35 	   1.64 	   9.73 	      0 	      0 	      0 
   74.816	 DELIVER	    36 	   1.99 	   10.4 	      0 	      0 	      0 
   75.093	 DELIVER	    37 	   2.78 	   10.2 	      0 	      0 	  0.557 
   75.343	 DELIVER	    38 	   1.63 	   10.2 	      0 	      0 	  0.873 
   75.874	 DELIVER	    39 	   2.79 	   10.2 	      0 	      0 	  0.783 
   75.969	 DELIVER	    40 	   1.07 	   10.2 	      0 	      0 	   1.87 
   76.387	 DELIVER	    41 	   2.79 	   9.35 	      0 	      0 	   1.21 
   78.528	 DELIVER	    42 	      2 	   10.7 	      0 	      0 	  0.883 
   79.755	 DELIVER	    43 	   2.04 	   11.5 	      0 	      0 	  0.995 
   79.822	 DELIVER	    44 	   1.45 	   7.52 	      0 	      0 	      0 
   81.722	 DELIVER	    45 	  0.799 	   8.54 	      0 	      0 	      0 
   82.226	 DELIVER	    46 	    2.1 	   8.22 	      0 	      0 	      0 
   83.126	 DELIVER	    47 	   2.92 	   8.71 	      0 	      0 	      0 
   83.870	 DELIVER	    48 	   2.67 	   8.91 	      0 	      0 	      0 
   84.398	 DELIVER	    49 	   2.44 	   7.89 	      0 	      0 	      0 
   84.874	 DELIVER	    50 	   2.97 	   7.57 	      0 	      0 	 0.0305 
   85.910	 DELIVER	    51 	  0.657 	   8.42 	      0 	      0 	  0.144 
   87.206	 DELIVER	    52 	  0.801 	   9.23 	      0 	      0 	  0.312 
   87.382	 DELIVER	    53 	   1.54 	   8.83 	      0 	      0 	    0.4 
   88.459	 DELIVER	    54 	    0.9 	   9.65 	      0 	      0 	   0.28 
   91.371	 DELIVER	    55 	   1.17 	   12.1 	      0 	      0 	  0.729 
   91.586	 DELIVER	    56 	   2.89 	   10.7 	      0 	      0 	      0 
   91.744	 DELIVER	    57 	  0.686 	   7.66 	      0 	      0 	      0 
   92.094	 DELIVER	    58 	   1.84 	   7.08 	      0 	      0 	      0 
   92.476	 DELIVER	    59 	   1.84 	   85.4 	      0 	      0 	      0 
   93.693	 DELIVER	    60 	    1.6 	   6.64 	      0 	      0 	      0 
   94.465	 DELIVER	    61 	   2.35 	   6.12 	      0 	      0 	      0 
   99.382	 DELIVER	    62 	  0.746 	   7.91 	      0 	      0 	      0 
  104.157	 DELIVER	    63 	    1.8 	    5.5 	      0 	      0 	      0 
  104.489	 DELIVER	    64 	  0.695 	   6.84 	      0 	      0 	      0 
  105.362	 DELIVER	    65 	   2.98 	   7.71 	      0 	      0 	      0 
  113.696	 DELIVER	    66 	   1.57 	   5.33 	      0 	      0 	      0 
  114.522	 DELIVER	    67 	   1.43 	   5.78 	      0 	      0 	      0 
  119.628	 DELIVER	    68 	   0.52 	   8.81 	      0 	      0 	      0 
  120.335	 DELIVER	    69 	   0.52 	    112 	      0 	      0 	      0 
  123.727	 DELIVER	    70 	   2.25 	   11.8 	      0 	      0 	      0 
  124.149	 DELIVER	    71 	   1.51 	   10.9 	      0 	      0 	      0 
  124.578	 DELIVER	    72 	   1.45 	   11.1 	      0 	      0 	      0 
  125.839	 DELIVER	    73 	  0.787 	   11.6 	      0 	      0 	      0 
  126.745	 DELIVER	    74 	   1.42 	   11.9 	      0 	      0 	      0 
  127.247	 DELIVER	    75 	   2.34 	   11.3 	      0 	      0 	      0 
  128.157	 DELIVER	    76 	   1.31 	   11.2 	      0 	 0.0761 	      0 
  129.160	 DELIVER	    77 	  0.858 	   11.6 	      0 	  0.482 	      0 
  130.273	 DELIVER	    78 	  0.976 	   10.9 	      0 	  0.482 	      0 
  131.973	 DELIVER	    79 	   1.11 	   11.2 	      0 	  0.482 	      0 
  133.511	 DELIVER	    80 	   2.59 	   12.2 	      0 	  0.482 	      0 
  133.564	 DELIVER	    81 	   1.04 	   11.9 	      0 	  0.482 	      0 
  135.297	 DELIVER	    82 	   1.21 	   13.2 	      0 	  0.482 	      0 
  135.405	 DELIVER	    83 	    2.5 	   13.3 	      0 	  0.482 	  0.532 
  136.481	 DELIVER	    84 	    2.3 	   14.3 	      0 	  0.482 	   1.16 
  138.820	 DELIVER	    85 	   2.44 	   14.6 	      0 	  0.482 	      0 
  138.987	 DELIVER	    86 	  0.697 	   14.7 	      0 	  0.482 	  0.932 
  139.444	 DELIVER	    87 	   1.76 	   14.7 	      0 	  0.482 	  0.911 
  139.444	 DELIVER	    88 	   2.95 	   14.1 	      0 	  0.482 	  0.564 
  139.462	 DELIVER	    89 	   2.01 	   13.9 	      0 	  0.482 	    1.1 
  141.110	 DELIVER	    90 	  0.508 	   15.2 	      0 	  0.482 	   1.48 
  141.712	 DELIVER	    91 	   0.72 	   15.7 	      0 	  0.482 	   1.91 
  141.927	 DELIVER	    92 	   1.89 	     15 	      0 	  0.482 	   1.72 
  144.949	 DELIVER	    93 	   2.49 	   17.5 	      0 	  0.482 	   1.21 
  145.474	 DELIVER	    94 	   1.28 	   17.6 	      0 	  0.482 	  0.982 
  145.539	 DELIVER	    95 	  0.812 	   17.3 	      0 	  0.482 	   1.87 
  145.750	 DELIVER	    96 	  0.553 	     16 	      0 	  0.482 	  0.819 
  149.017	 DELIVER	    97 	  0.832 	   18.3 	      0 	  0.482 	  0.209 
  151.067	 DELIVER	    98 	   1.06 	   19.5 	      0 	  0.482 	      0 
  152.956	 DELIVER	    99 	   2.94 	   21.1 	      0 	  0.482 	      0 
  153.311	 DELIVER	   100 	   2.84 	   21.2 	      0 	  0.482 	      0 
  153.673	 DELIVER	   101 	   2.58 	   21.5 	      0 	  0.482 	  0.483 
  155.004	 DELIVER	   102 	  0.911 	   22.2 	      0 	  0.482 	      2 
  155.219	 DELIVER	   103 	   1.41 	   22.1 	      0 	  0.482 	   1.83 
  155.336	 DELIVER	   104 	    1.3 	   20.4 	      0 	  0.482 	  0.267 
  155.920	 DELIVER	   105 	   1.73 	   19.5 	      0 	  0.482 	      0 
  156.031	 DELIVER	   106 	   1.92 	     19 	      0 	  0.482 	      0 
  157.414	 DELIVER	   107 	   2.03 	   19.6 	      0 	  0.482 	      0 
  157.712	 DELIVER	   108 	   1.43 	   19.5 	      0 	  0.482 	      0 
  158.043	 DELIVER	   109 	   2.58 	   19.7 	      0 	  0.482 	  0.604 
  158.279	 DELIVER	   110 	   2.87 	   19.8 	      0 	  0.482 	   1.24 
  158.523	 DELIVER	   111 	   1.63 	   19.5 	      0 	  0.482 	  0.783 
  158.694	 DELIVER	   112 	   2.04 	   19.5 	      0 	  0.482 	   2.28 
  158.768	 DELIVER	   113 	   1.21 	   18.9 	      0 	  0.482 	   1.67 
  160.426	 DELIVER	   114 	   1.56 	   20.3 	      0 	  0.482 	    2.4 
  161.098	 DELIVER	   115 	   1.57 	   19.4 	      0 	  0.482 	  0.997 
  163.671	 DELIVER	   116 	   1.14 	   15.3 	      0 	  0.482 	      0 
  164.124	 DELIVER	   117 	  0.774 	   14.1 	      0 	  0.482 	      0 
  164.848	 DELIVER	   118 	    1.6 	     14 	      0 	  0.482 	      0 
  166.112	 DELIVER	   119 	   1.29 	   10.2 	      0 	  0.482 	      0 
  167.248	 DELIVER	   120 	   1.61 	   11.2 	      0 	  0.482 	      0 
  167.369	 DELIVER	   121 	  0.627 	   8.67 	      0 	  0.482 	      0 
  175.717	 DELIVER	   122 	    1.3 	   7.78 	      0 	  0.482 	      0 
  177.490	 DELIVER	   123 	   1.68 	   8.25 	      0 	  0.482 	      0 
  178.244	 DELIVER	   124 	   1.93 	   8.51 	      0 	  0.482 	      0 
  179.757	 DELIVER	   125 	   1.85 	   9.46 	      0 	  0.482 	      0 
  182.109	 DELIVER	   126 	  0.461 	   7.71 	      0 	  0.482 	      0 
  186.186	 DELIVER	   127 	   1.27 	   8.25 	      0 	  0.482 	      0 
  187.541	 DELIVER	   128 	   2.22 	   9.98 	      0 	  0.482 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.63 Time Sample Var. =	 0.5848
 Event Ave. =	   1.65 Event Sample Var. =	 0.5257
 Minimum =	 0.4105
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  11.21 Time Sample Var. =	  187.6
 Event Ave. =	   12.8 Event Sample Var. =	  139.3
 Minimum =	  4.185
 Maximum =	  111.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.2228 Time Sample Var. =	0.05754
 Event Ave. =	 0.1963 Event Sample Var. =	0.05577
 Minimum =	      0
 Maximum =	 0.4817
WAIT[ID[7]]:
 Time Ave. = 	 0.1404 Time Sample Var. =	 0.1535
 Event Ave. =	  0.321 Event Sample Var. =	 0.3299
 Minimum =	      0
 Maximum =	  2.399
