    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.436	 DELIVER	     1 	   2.04 	   8.38 	      0 	      0 	      0 
   18.229	 DELIVER	     2 	  0.991 	   6.57 	      0 	      0 	      0 
   18.496	 DELIVER	     3 	  0.819 	    6.1 	      0 	      0 	      0 
   22.217	 DELIVER	     4 	    1.7 	   5.89 	      0 	      0 	      0 
   23.463	 DELIVER	     5 	   1.66 	    6.7 	      0 	      0 	      0 
   24.968	 DELIVER	     6 	  0.712 	   6.59 	      0 	      0 	      0 
   31.286	 DELIVER	     7 	   1.49 	   6.67 	      0 	      0 	      0 
   35.688	 DELIVER	     8 	   1.38 	   9.17 	      0 	      0 	      0 
   36.529	 DELIVER	     9 	    1.2 	    6.3 	      0 	      0 	      0 
   37.895	 DELIVER	    10 	   2.46 	    6.8 	      0 	      0 	      0 
   43.458	 DELIVER	    11 	    1.4 	    7.4 	      0 	      0 	      0 
   45.726	 DELIVER	    12 	   1.58 	   7.83 	      0 	      0 	      0 
   46.413	 DELIVER	    13 	      2 	    6.5 	      0 	      0 	      0 
   55.374	 DELIVER	    14 	   1.06 	    6.3 	      0 	      0 	      0 
   56.209	 DELIVER	    15 	   0.52 	   5.18 	      0 	      0 	      0 
   59.347	 DELIVER	    16 	  0.541 	   5.09 	      0 	      0 	      0 
   63.325	 DELIVER	    17 	   1.25 	   11.2 	      0 	      0 	      0 
   63.814	 DELIVER	    18 	   2.45 	   9.79 	      0 	      0 	      0 
   64.334	 DELIVER	    19 	  0.541 	   59.2 	      0 	      0 	      0 
   64.911	 DELIVER	    20 	   1.98 	   10.2 	      0 	      0 	  0.128 
   66.075	 DELIVER	    21 	   2.87 	   10.9 	      0 	      0 	  0.784 
   66.248	 DELIVER	    22 	   1.22 	   10.8 	      0 	      0 	      1 
   66.884	 DELIVER	    23 	   2.68 	   11.2 	      0 	      0 	   1.06 
   69.915	 DELIVER	    24 	   0.67 	   12.9 	      0 	      0 	  0.708 
   70.095	 DELIVER	    25 	  0.782 	   12.2 	      0 	      0 	  0.451 
   72.463	 DELIVER	    26 	   2.72 	   14.1 	      0 	      0 	  0.465 
   72.823	 DELIVER	    27 	  0.632 	   14.2 	      0 	      0 	  0.523 
   73.219	 DELIVER	    28 	    2.3 	     14 	      0 	      0 	  0.209 
   74.467	 DELIVER	    29 	   2.22 	   13.6 	      0 	      0 	      0 
   74.720	 DELIVER	    30 	   2.35 	   11.9 	      0 	      0 	      0 
   74.746	 DELIVER	    31 	  0.778 	   11.5 	      0 	      0 	      0 
   75.937	 DELIVER	    32 	   1.27 	   12.5 	      0 	      0 	      0 
   76.436	 DELIVER	    33 	   1.51 	   12.2 	      0 	      0 	      0 
   78.026	 DELIVER	    34 	   1.22 	   13.7 	      0 	      0 	  0.441 
   79.733	 DELIVER	    35 	   1.31 	   14.7 	      0 	      0 	  0.127 
   80.461	 DELIVER	    36 	  0.858 	   14.8 	      0 	      0 	  0.126 
   81.463	 DELIVER	    37 	  0.995 	   15.3 	      0 	      0 	      0 
   81.755	 DELIVER	    38 	   1.15 	   13.7 	      0 	      0 	      0 
   82.423	 DELIVER	    39 	   2.99 	   14.1 	      0 	      0 	      0 
   82.588	 DELIVER	    40 	   0.61 	     12 	      0 	      0 	      0 
   83.975	 DELIVER	    41 	   2.72 	     13 	      0 	      0 	      0 
   84.070	 DELIVER	    42 	   1.99 	   13.1 	      0 	      0 	  0.216 
   85.557	 DELIVER	    43 	   2.11 	   13.3 	      0 	      0 	      0 
   86.366	 DELIVER	    44 	  0.725 	   12.9 	      0 	      0 	      0 
