    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.787	 DELIVER	     1 	  0.852 	   6.84 	      0 	      0 	      0 
    9.608	 DELIVER	     2 	  0.852 	   2.77 	      0 	      0 	      0 
   11.025	 DELIVER	     3 	   2.85 	   9.16 	      0 	      0 	      0 
   11.720	 DELIVER	     4 	   1.54 	   7.43 	      0 	      0 	      0 
   12.390	 DELIVER	     5 	   1.35 	   5.98 	      0 	      0 	      0 
   19.575	 DELIVER	     6 	   2.63 	   7.35 	      0 	      0 	      0 
   20.957	 DELIVER	     7 	   2.26 	   6.48 	      0 	      0 	      0 
   22.391	 DELIVER	     8 	   2.22 	    7.8 	      0 	      0 	      0 
   27.202	 DELIVER	     9 	   2.26 	   6.11 	      0 	      0 	      0 
   27.359	 DELIVER	    10 	   2.89 	   8.15 	      0 	      0 	      0 
   29.873	 DELIVER	    11 	   2.88 	   7.94 	      0 	      0 	      0 
   31.359	 DELIVER	    12 	   2.18 	    8.7 	      0 	  0.195 	      0 
   37.780	 DELIVER	    13 	   1.61 	   8.22 	      0 	   0.68 	      0 
   37.852	 DELIVER	    14 	   1.61 	   29.6 	      0 	   0.68 	      0 
   38.333	 DELIVER	    15 	   2.88 	   8.72 	      0 	   0.68 	      0 
   38.654	 DELIVER	    16 	   2.95 	   8.78 	      0 	   0.68 	    1.3 
   40.140	 DELIVER	    17 	   1.71 	   9.18 	      0 	   0.68 	   1.53 
   42.179	 DELIVER	    18 	   1.71 	     33 	      0 	   0.68 	   1.53 
   42.596	 DELIVER	    19 	   2.25 	   11.6 	      0 	   0.68 	   3.14 
   46.452	 DELIVER	    20 	   1.08 	   15.3 	      0 	   0.68 	   3.02 
   47.651	 DELIVER	    21 	   1.57 	   13.4 	      0 	   0.68 	  0.304 
   52.350	 DELIVER	    22 	   1.86 	   6.55 	      0 	   0.68 	      0 
   54.290	 DELIVER	    23 	   1.39 	   6.39 	      0 	   0.68 	      0 
   57.204	 DELIVER	    24 	   1.27 	   7.99 	      0 	   0.68 	      0 
   59.232	 DELIVER	    25 	  0.486 	   4.95 	      0 	   0.68 	      0 
   59.746	 DELIVER	    26 	   1.12 	   6.42 	      0 	   0.68 	      0 
   64.574	 DELIVER	    27 	   2.07 	   9.14 	      0 	   0.68 	      0 
   64.580	 DELIVER	    28 	   2.07 	   55.4 	      0 	   0.68 	      0 
   64.760	 DELIVER	    29 	   2.63 	   9.27 	      0 	   0.68 	      0 
   65.105	 DELIVER	    30 	   2.57 	   9.03 	      0 	   0.68 	 0.0803 
   67.629	 DELIVER	    31 	   2.51 	   8.95 	      0 	   0.68 	      0 
   68.861	 DELIVER	    32 	  0.471 	   9.55 	      0 	   0.68 	      0 
   69.126	 DELIVER	    33 	  0.473 	      9 	      0 	   0.68 	      0 
   69.928	 DELIVER	    34 	    2.3 	   9.54 	      0 	   0.68 	      0 
   70.618	 DELIVER	    35 	   2.91 	   9.39 	      0 	   0.68 	      0 
   70.733	 DELIVER	    36 	   2.29 	   9.41 	      0 	   0.68 	      0 
   73.039	 DELIVER	    37 	   2.82 	   11.3 	      0 	   1.67 	  0.909 
   73.819	 DELIVER	    38 	   2.82 	   62.6 	      0 	   1.67 	  0.909 
   73.930	 DELIVER	    39 	   2.88 	   8.63 	      0 	   1.67 	      0 
   75.875	 DELIVER	    40 	  0.964 	   9.17 	      0 	   1.67 	      0 
   76.349	 DELIVER	    41 	   0.72 	   9.04 	      0 	   1.67 	      0 
   76.799	 DELIVER	    42 	    1.9 	    9.3 	      0 	   1.67 	   0.17 
   77.153	 DELIVER	    43 	   1.39 	   8.66 	      0 	   1.67 	      0 
   81.388	 DELIVER	    44 	   2.53 	   12.4 	      0 	   1.67 	      0 
   84.187	 DELIVER	    45 	    2.5 	     15 	      0 	   1.67 	  0.416 
   84.418	 DELIVER	    46 	   2.18 	   14.9 	      0 	   1.67 	   0.37 
   84.591	 DELIVER	    47 	   1.28 	   14.7 	      0 	   1.67 	   1.68 
   84.868	 DELIVER	    48 	   1.81 	   14.3 	      0 	   1.67 	   1.53 
   87.704	 DELIVER	    49 	   1.24 	   17.1 	      0 	   1.67 	   1.47 
   88.454	 DELIVER	    50 	  0.901 	   17.4 	      0 	   1.67 	   1.77 
   90.619	 DELIVER	    51 	   1.82 	   19.1 	      0 	   1.67 	   1.77 
   91.160	 DELIVER	    52 	   1.76 	   18.3 	      0 	   1.67 	  0.857 
