    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.076	 DELIVER	     1 	   1.54 	   5.45 	      0 	      0 	      0 
    7.620	 DELIVER	     2 	   2.26 	   7.55 	      0 	      0 	      0 
    8.742	 DELIVER	     3 	    1.8 	   5.53 	      0 	      0 	      0 
   13.477	 DELIVER	     4 	   1.95 	   8.56 	      0 	      0 	      0 
   14.137	 DELIVER	     5 	   2.49 	   8.25 	      0 	      0 	      0 
   16.388	 DELIVER	     6 	   1.26 	   4.99 	      0 	      0 	      0 
   17.145	 DELIVER	     7 	   2.51 	   9.08 	      0 	      0 	      0 
   20.138	 DELIVER	     8 	    1.4 	   7.27 	      0 	      0 	      0 
   25.419	 DELIVER	     9 	   1.28 	   6.92 	      0 	      0 	      0 
   26.068	 DELIVER	    10 	  0.459 	   6.39 	      0 	      0 	  0.098 
   32.810	 DELIVER	    11 	   2.96 	   14.3 	      0 	      0 	      0 
   33.043	 DELIVER	    12 	  0.459 	   26.7 	      0 	      0 	  0.098 
   33.260	 DELIVER	    13 	  0.676 	   6.99 	      0 	      0 	      0 
   35.931	 DELIVER	    14 	   2.67 	   9.32 	      0 	      0 	      0 
   39.893	 DELIVER	    15 	   2.85 	   9.76 	      0 	      0 	      0 
   41.133	 DELIVER	    16 	   1.45 	   8.52 	      0 	      0 	      0 
   42.511	 DELIVER	    17 	    2.7 	   8.44 	      0 	      0 	      0 
   42.648	 DELIVER	    18 	  0.518 	   6.76 	      0 	      0 	      0 
   46.858	 DELIVER	    19 	   0.67 	   6.72 	      0 	      0 	      0 
   47.643	 DELIVER	    20 	   0.67 	   40.9 	      0 	      0 	      0 
   48.717	 DELIVER	    21 	   2.31 	   8.43 	      0 	      0 	      0 
   50.843	 DELIVER	    22 	   2.26 	   10.1 	      0 	      0 	      0 
   50.850	 DELIVER	    23 	   2.23 	   8.98 	      0 	      0 	      0 
   54.311	 DELIVER	    24 	   2.25 	   8.49 	      0 	      0 	      0 
   56.394	 DELIVER	    25 	  0.769 	   5.76 	      0 	      0 	      0 
   57.751	 DELIVER	    26 	   2.48 	   6.96 	      0 	      0 	      0 
   59.401	 DELIVER	    27 	  0.648 	   7.61 	      0 	      0 	      0 
   59.548	 DELIVER	    28 	  0.648 	   51.9 	      0 	      0 	      0 
   59.619	 DELIVER	    29 	   1.96 	   7.22 	      0 	      0 	 0.0394 
   60.076	 DELIVER	    30 	   1.61 	   7.49 	      0 	      0 	  0.694 
   60.322	 DELIVER	    31 	   1.93 	   7.14 	      0 	      0 	  0.244 
   60.506	 DELIVER	    32 	   2.11 	    7.3 	      0 	      0 	   1.19 
   61.763	 DELIVER	    33 	   2.37 	   7.93 	      0 	      0 	   1.05 
   62.897	 DELIVER	    34 	   2.42 	    7.7 	      0 	      0 	  0.167 
   64.996	 DELIVER	    35 	    2.2 	   8.21 	      0 	      0 	  0.467 
   65.853	 DELIVER	    36 	    2.2 	   57.6 	      0 	      0 	  0.467 
   66.342	 DELIVER	    37 	   1.77 	   6.66 	      0 	      0 	      0 
   66.456	 DELIVER	    38 	   1.12 	   5.55 	      0 	      0 	      0 
   68.529	 DELIVER	    39 	   2.17 	   6.45 	      0 	      0 	      0 
   68.668	 DELIVER	    40 	  0.714 	   5.83 	      0 	      0 	      0 
   69.461	 DELIVER	    41 	   2.17 	     63 	      0 	      0 	      0 
   71.282	 DELIVER	    42 	  0.748 	   5.41 	      0 	      0 	  0.901 
   72.706	 DELIVER	    43 	   2.29 	   6.96 	      0 	      0 	      0 
   73.322	 DELIVER	    44 	   2.05 	   7.57 	      0 	      0 	      0 
   73.582	 DELIVER	    45 	  0.748 	   68.2 	      0 	      0 	  0.901 
   75.885	 DELIVER	    46 	   1.54 	   9.56 	      0 	      0 	    1.2 
   77.215	 DELIVER	    47 	   1.67 	   10.3 	      0 	      0 	  0.851 
   77.901	 DELIVER	    48 	  0.531 	   10.5 	      0 	      0 	  0.618 
   78.223	 DELIVER	    49 	   2.05 	   9.38 	      0 	      0 	      0 
   78.627	 DELIVER	    50 	   0.68 	   9.56 	      0 	      0 	0.00716 
   78.630	 DELIVER	    51 	   1.39 	   9.33 	      0 	      0 	  0.178 
   79.544	 DELIVER	    52 	   2.87 	   8.91 	      0 	      0 	      0 
   79.796	 DELIVER	    53 	   1.38 	   8.81 	      0 	      0 	      0 
   81.888	 DELIVER	    54 	   1.42 	   10.9 	      0 	      0 	      0 
   82.565	 DELIVER	    55 	   2.74 	   11.5 	      0 	      0 	   1.26 
   83.720	 DELIVER	    56 	   2.74 	   9.68 	      0 	      0 	      0 
   84.094	 DELIVER	    57 	   2.67 	   9.71 	      0 	      0 	      0 
   84.486	 DELIVER	    58 	    2.4 	   8.87 	      0 	      0 	      0 
   85.007	 DELIVER	    59 	   1.33 	   9.35 	      0 	      0 	   1.12 
   87.606	 DELIVER	    60 	   2.26 	   11.1 	      0 	      0 	  0.531 
   87.948	 DELIVER	    61 	   1.18 	   10.3 	      0 	      0 	    0.4 
   88.419	 DELIVER	    62 	   2.16 	   9.64 	      0 	      0 	      0 
   88.508	 DELIVER	    63 	   2.62 	      9 	      0 	      0 	      0 
   88.535	 DELIVER	    64 	   1.76 	   7.29 	      0 	      0 	      0 
   91.145	 DELIVER	    65 	   1.31 	   5.03 	      0 	      0 	      0 
   94.336	 DELIVER	    66 	   2.36 	    7.3 	      0 	      0 	      0 
   95.834	 DELIVER	    67 	   2.41 	   8.22 	      0 	      0 	      0 
   97.885	 DELIVER	    68 	   2.43 	   10.1 	      0 	      0 	      0 
  102.538	 DELIVER	    69 	   2.01 	   7.59 	      0 	      0 	      0 
  105.186	 DELIVER	    70 	   1.38 	   7.47 	      0 	      0 	      0 
