    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.9 	   7.41 	      0 	      0 
    0.013	    ARR	     1 	    1.9 	 0.0128 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0128 	 0.0128 	      0 	      0 
    0.484	   COOK	     1 	  0.472 	 0.0128 	      0 	      0 
    3.603	    ARR	     2 	  0.472 	 0.0128 	      0 	      0 
    3.603	 TOPPING	     2 	  0.472 	 0.0128 	      0 	      0 
    4.510	  READY	     1 	  0.472 	 0.0128 	      0 	      0 
    4.510	 FINISH	     1 	  0.472 	 0.0128 	      0 	      0 
    5.602	   COOK	     2 	  0.472 	 0.0128 	      0 	      0 
    6.709	 DELIVER	     1 	  0.472 	    6.7 	      0 	      0 
    7.181	    ARR	     3 	  0.472 	    6.7 	      0 	      0 
    7.181	 TOPPING	     3 	  0.472 	    6.7 	      0 	      0 
    7.291	    ARR	     4 	  0.472 	    6.7 	      0 	      0 
    7.291	 TOPPING	     4 	  0.472 	    6.7 	      0 	      0 
    8.618	   COOK	     3 	  0.472 	    6.7 	      0 	      0 
    9.236	    ARR	     5 	  0.472 	    6.7 	      0 	      0 
    9.236	 TOPPING	     5 	  0.472 	    6.7 	      0 	      0 
    9.284	    ARR	     6 	  0.472 	    6.7 	      0 	      0 
    9.284	 TOPPING	     6 	  0.472 	    6.7 	      0 	      0 
    9.626	   COOK	     4 	  0.472 	    6.7 	      0 	      0 
    9.684	   COOK	     5 	  0.472 	    6.7 	      0 	      0 
    9.795	  READY	     2 	  0.472 	    6.7 	      0 	      0 
    9.795	 FINISH	     2 	  0.472 	    6.7 	      0 	      0 
    9.844	    ARR	     7 	  0.472 	    6.7 	      0 	      0 
    9.844	 TOPPING	     7 	  0.472 	    6.7 	      0 	      0 
   10.569	 DELIVER	     2 	      2 	   6.97 	      0 	      0 
   10.820	   COOK	     6 	      2 	   6.97 	      0 	      0 
   11.133	   COOK	     7 	      2 	   6.97 	      0 	      0 
   13.319	  READY	     3 	      2 	   6.97 	      0 	      0 
   13.319	 FINISH	     3 	      2 	   6.97 	      0 	      0 
   14.282	  READY	     4 	      2 	   6.97 	      0 	      0 
   14.493	  READY	     5 	      2 	   6.97 	      0 	      0 
   14.720	  READY	     6 	      2 	   6.97 	      0 	      0 
   15.653	  READY	     7 	      2 	   6.97 	      0 	      0 
   16.225	 DELIVER	     3 	   1.33 	   8.93 	      0 	      0 
   16.225	 FINISH	     4 	   1.33 	   8.93 	      0 	      0 
   16.345	 DELIVER	     4 	   1.33 	   7.41 	      0 	      0 
   16.345	 FINISH	     5 	   1.33 	   7.41 	      0 	      0 
   17.950	    ARR	     8 	   1.33 	   7.41 	      0 	      0 
   17.950	 TOPPING	     8 	   1.33 	   7.41 	      0 	      0 
   19.132	 DELIVER	     5 	    1.9 	    9.9 	      0 	      0 
   19.132	 FINISH	     6 	    1.9 	    9.9 	      0 	      0 
   19.320	 DELIVER	     6 	    0.4 	     10 	      0 	      0 
   19.320	 FINISH	     7 	    0.4 	     10 	      0 	      0 
   19.481	 DELIVER	     7 	  0.976 	   9.64 	      0 	      0 
   19.582	   COOK	     8 	  0.976 	   9.64 	      0 	      0 
   23.118	  READY	     8 	  0.976 	   9.64 	      0 	      0 
   23.118	 FINISH	     8 	  0.976 	   9.64 	      0 	      0 
   23.186	 DELIVER	     8 	   1.63 	   5.24 	      0 	      0 
   24.430	    ARR	     9 	   1.63 	   5.24 	      0 	      0 
   24.430	 TOPPING	     9 	   1.63 	   5.24 	      0 	      0 
   25.292	   COOK	     9 	   1.63 	   5.24 	      0 	      0 
   26.864	    ARR	    10 	   1.63 	   5.24 	      0 	      0 
   26.864	 TOPPING	    10 	   1.63 	   5.24 	      0 	      0 
   28.103	    ARR	    11 	   1.63 	   5.24 	      0 	      0 
   28.103	 TOPPING	    11 	   1.63 	   5.24 	      0 	      0 
   29.414	   COOK	    10 	   1.63 	   5.24 	      0 	      0 
   30.457	   COOK	    11 	   1.63 	   5.24 	      0 	      0 
   30.595	  READY	     9 	   1.63 	   5.24 	      0 	      0 
   30.595	 FINISH	     9 	   1.63 	   5.24 	      0 	      0 
   30.855	 DELIVER	     9 	  0.862 	   6.42 	      0 	      0 
   32.209	    ARR	    12 	  0.862 	   6.42 	      0 	      0 
   32.209	 TOPPING	    12 	  0.862 	   6.42 	      0 	      0 
   32.897	    ARR	    13 	  0.862 	   6.42 	      0 	      0 
   32.897	 TOPPING	    13 	  0.862 	   6.42 	      0 	      0 
   33.127	   COOK	    12 	  0.862 	   6.42 	      0 	      0 
   33.477	  READY	    10 	  0.862 	   6.42 	      0 	      0 
   33.477	 FINISH	    10 	  0.862 	   6.42 	      0 	      0 
   33.689	    ARR	    14 	  0.862 	   6.42 	      0 	      0 
   33.689	 TOPPING	    14 	  0.862 	   6.42 	      0 	      0 
   33.791	  READY	    11 	  0.862 	   6.42 	      0 	      0 
   34.548	   COOK	    13 	  0.862 	   6.42 	      0 	      0 
   34.821	   COOK	    14 	  0.862 	   6.42 	      0 	      0 
   36.120	    ARR	    15 	  0.862 	   6.42 	      0 	      0 
   36.120	 TOPPING	    15 	  0.862 	   6.42 	      0 	      0 
   36.301	 DELIVER	    10 	   2.35 	    8.2 	      0 	      0 
   36.301	 FINISH	    11 	   2.35 	    8.2 	      0 	      0 
   36.549	    ARR	    16 	   2.35 	    8.2 	      0 	      0 
   36.549	 TOPPING	    16 	   2.35 	    8.2 	      0 	      0 
   36.709	   COOK	    15 	   2.35 	    8.2 	      0 	      0 
