    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.24 	   6.33 	      0 	      0 
    0.002	    ARR	     1 	   1.24 	0.00246 	      0 	      0 
    0.002	 TOPPING	     1 	0.00246 	0.00246 	      0 	      0 
    2.131	    ARR	     2 	0.00246 	0.00246 	      0 	      0 
    2.131	 TOPPING	     2 	0.00246 	0.00246 	      0 	      0 
    2.449	   COOK	     1 	   2.45 	0.00246 	      0 	      0 
    2.475	    ARR	     3 	   2.45 	0.00246 	      0 	      0 
    2.475	 TOPPING	     3 	   2.45 	0.00246 	      0 	      0 
    3.688	   COOK	     2 	   2.45 	0.00246 	      0 	      0 
    4.710	    ARR	     4 	   2.45 	0.00246 	      0 	      0 
    4.710	 TOPPING	     4 	   2.45 	0.00246 	      0 	      0 
    4.941	   COOK	     3 	   2.45 	0.00246 	      0 	      0 
    6.993	  READY	     1 	   2.45 	0.00246 	      0 	      0 
    6.993	 FINISH	     1 	   2.45 	0.00246 	      0 	      0 
    7.015	   COOK	     4 	   2.45 	0.00246 	      0 	      0 
    7.729	    ARR	     5 	   2.45 	0.00246 	      0 	      0 
    7.729	 TOPPING	     5 	   2.45 	0.00246 	      0 	      0 
    7.783	 DELIVER	     1 	   2.45 	   7.78 	      0 	      0 
    7.961	  READY	     2 	   2.45 	   7.78 	      0 	      0 
    7.961	 FINISH	     2 	   2.45 	   7.78 	      0 	      0 
    8.657	    ARR	     6 	   2.45 	   7.78 	      0 	      0 
    8.657	 TOPPING	     6 	   2.45 	   7.78 	      0 	      0 
    8.684	 DELIVER	     2 	   1.21 	   6.21 	      0 	      0 
    9.249	    ARR	     7 	   1.21 	   6.21 	      0 	      0 
    9.249	 TOPPING	     7 	   1.21 	   6.21 	      0 	      0 
    9.684	   COOK	     5 	   1.21 	   6.21 	      0 	      0 
   10.101	  READY	     3 	   1.21 	   6.21 	      0 	      0 
   10.101	 FINISH	     3 	   1.21 	   6.21 	      0 	      0 
   10.495	    ARR	     8 	   1.21 	   6.21 	      0 	      0 
   10.495	 TOPPING	     8 	   1.21 	   6.21 	      0 	      0 
   10.510	 DELIVER	     3 	   2.81 	   8.38 	      0 	      0 
   10.648	   COOK	     6 	   2.81 	   8.38 	      0 	      0 
   10.652	   COOK	     7 	   2.81 	   8.38 	      0 	      0 
   11.044	   COOK	     8 	   2.81 	   8.38 	      0 	      0 
   12.858	  READY	     4 	   2.81 	   8.38 	      0 	      0 
   12.858	 FINISH	     4 	   2.81 	   8.38 	      0 	      0 
   13.504	    ARR	     9 	   2.81 	   8.38 	      0 	      0 
   13.504	 TOPPING	     9 	   2.81 	   8.38 	      0 	      0 
   13.865	  READY	     5 	   2.81 	   8.38 	      0 	      0 
   13.957	   COOK	     9 	   2.81 	   8.38 	      0 	      0 
   14.041	 DELIVER	     4 	   2.31 	   9.33 	      0 	      0 
   14.041	 FINISH	     5 	   2.31 	   9.33 	      0 	      0 
   14.423	    ARR	    10 	   2.31 	   9.33 	      0 	      0 
   14.423	 TOPPING	    10 	   2.31 	   9.33 	      0 	      0 
   14.564	    ARR	    11 	   2.31 	   9.33 	      0 	      0 
   14.564	 TOPPING	    11 	   2.31 	   9.33 	      0 	      0 
   14.995	    ARR	    12 	   2.31 	   9.33 	      0 	      0 
   14.995	 TOPPING	    12 	   2.31 	   9.33 	      0 	      0 
   15.030	   COOK	    10 	   2.31 	   9.33 	      0 	      0 
   15.049	  READY	     6 	   2.31 	   9.33 	      0 	      0 
   15.576	 DELIVER	     5 	   1.96 	   7.85 	      0 	      0 
   15.576	 FINISH	     6 	   1.96 	   7.85 	      0 	      0 
   15.824	  READY	     7 	   1.96 	   7.85 	      0 	      0 
   16.115	    ARR	    13 	   1.96 	   7.85 	      0 	      0 
   16.115	 TOPPING	    13 	   1.96 	   7.85 	      0 	      0 
   16.177	   COOK	    11 	   1.96 	   7.85 	      0 	      0 
   16.523	  READY	     8 	   1.96 	   7.85 	      0 	      0 
   16.885	   COOK	    12 	   1.96 	   7.85 	      0 	      0 
   17.271	  READY	     9 	   1.96 	   7.85 	      0 	      0 
   18.546	  READY	    10 	   1.96 	   7.85 	      0 	      0 
   18.622	 DELIVER	     6 	  0.549 	   8.13 	      0 	      0 
   18.622	 FINISH	     7 	  0.549 	   8.13 	      0 	      0 
   18.653	    ARR	    14 	  0.549 	   8.13 	      0 	      0 
   18.653	 TOPPING	    14 	  0.549 	   8.13 	      0 	      0 
   19.062	   COOK	    13 	  0.549 	   8.13 	      0 	      0 
   19.402	 DELIVER	     7 	    1.4 	   10.2 	      0 	      0 
   19.402	 FINISH	     8 	    1.4 	   10.2 	      0 	      0 
   19.611	 DELIVER	     8 	  0.549 	   11.5 	      0 	      0 
   19.611	 FINISH	     9 	  0.549 	   11.5 	      0 	      0 
   19.973	 DELIVER	     9 	  0.453 	   6.47 	      0 	      0 
   19.973	 FINISH	    10 	  0.453 	   6.47 	      0 	      0 
   20.014	  READY	    11 	  0.453 	   6.47 	      0 	      0 
   20.132	  READY	    12 	  0.453 	   6.47 	      0 	      0 
   20.235	 DELIVER	    10 	  0.607 	   5.81 	      0 	      0 
   20.235	 FINISH	    11 	  0.607 	   5.81 	      0 	      0 
   20.521	   COOK	    14 	  0.607 	   5.81 	      0 	      0 
   20.960	 DELIVER	    11 	   1.61 	    6.4 	      0 	      0 
   20.960	 FINISH	    12 	   1.61 	    6.4 	      0 	      0 
   21.143	    ARR	    15 	   1.61 	    6.4 	      0 	      0 
   21.143	 TOPPING	    15 	   1.61 	    6.4 	      0 	      0 
   21.475	 DELIVER	    12 	   1.89 	   6.48 	      0 	      0 
   22.007	    ARR	    16 	   1.89 	   6.48 	      0 	      0 
   22.007	 TOPPING	    16 	   1.89 	   6.48 	      0 	      0 
   22.154	  READY	    13 	   1.89 	   6.48 	      0 	      0 
   22.154	 FINISH	    13 	   1.89 	   6.48 	      0 	      0 
   22.568	   COOK	    15 	   1.89 	   6.48 	      0 	      0 
   22.851	 DELIVER	    13 	   2.95 	   6.74 	      0 	      0 
   24.344	   COOK	    16 	   2.95 	   6.74 	      0 	      0 
   24.751	  READY	    14 	   2.95 	   6.74 	      0 	      0 
   24.751	 FINISH	    14 	   2.95 	   6.74 	      0 	      0 
   27.192	  READY	    15 	   2.95 	   6.74 	      0 	      0 
   27.611	 DELIVER	    14 	   1.87 	   8.96 	      0 	      0 
   27.611	 FINISH	    15 	   1.87 	   8.96 	      0 	      0 
   27.655	 DELIVER	    15 	   1.42 	   6.51 	      0 	      0 
   28.083	    ARR	    17 	   1.42 	   6.51 	      0 	      0 
   28.083	 TOPPING	    17 	   1.42 	   6.51 	      0 	      0 
   28.209	  READY	    16 	   1.42 	   6.51 	      0 	      0 
   28.209	 FINISH	    16 	   1.42 	   6.51 	      0 	      0 
   28.991	    ARR	    18 	   1.42 	   6.51 	      0 	      0 
   28.991	 TOPPING	    18 	   1.42 	   6.51 	      0 	      0 
   29.507	 DELIVER	    16 	   2.34 	    7.5 	      0 	      0 
   30.263	    ARR	    19 	   2.34 	    7.5 	      0 	      0 
   30.263	 TOPPING	    19 	   2.34 	    7.5 	      0 	      0 
   31.081	   COOK	    17 	   2.34 	    7.5 	      0 	      0 
   31.371	   COOK	    18 	   2.34 	    7.5 	      0 	      0 
   31.547	    ARR	    20 	   2.34 	    7.5 	      0 	      0 
   31.547	 TOPPING	    20 	   2.34 	    7.5 	      0 	      0 
   32.192	    ARR	    21 	   2.34 	    7.5 	      0 	      0 
   32.192	 TOPPING	    21 	   2.34 	    7.5 	      0 	      0 
   32.639	   COOK	    19 	   2.34 	    7.5 	      0 	      0 
   33.158	   COOK	    20 	   2.34 	    7.5 	      0 	      0 
   33.178	   COOK	    21 	   2.34 	    7.5 	      0 	      0 
   34.441	    ARR	    22 	   2.34 	    7.5 	      0 	      0 
   34.441	 TOPPING	    22 	   2.34 	    7.5 	      0 	      0 
   35.162	  READY	    17 	   2.34 	    7.5 	      0 	      0 
   35.162	 FINISH	    17 	   2.34 	    7.5 	      0 	      0 
   35.599	 DELIVER	    17 	      3 	   7.52 	      0 	      0 
   36.043	   COOK	    22 	      3 	   7.52 	      0 	      0 
   36.094	  READY	    18 	      3 	   7.52 	      0 	      0 
   36.094	 FINISH	    18 	      3 	   7.52 	      0 	      0 
   36.197	 DELIVER	    18 	   2.38 	   7.21 	      0 	      0 
   37.111	  READY	    19 	   2.38 	   7.21 	      0 	      0 
   37.111	 FINISH	    19 	   2.38 	   7.21 	      0 	      0 
   37.282	 DELIVER	    19 	   2.89 	   7.02 	      0 	      0 
   38.212	  READY	    20 	   2.89 	   7.02 	      0 	      0 
   38.212	 FINISH	    20 	   2.89 	   7.02 	      0 	      0 
   38.374	  READY	    21 	   2.89 	   7.02 	      0 	      0 
   38.608	 DELIVER	    20 	   1.63 	   7.06 	      0 	      0 
   38.608	 FINISH	    21 	   1.63 	   7.06 	      0 	      0 
   39.062	  READY	    22 	   1.63 	   7.06 	      0 	      0 
   40.177	 DELIVER	    21 	  0.446 	   7.98 	      0 	      0 
   40.177	 FINISH	    22 	  0.446 	   7.98 	      0 	      0 
   40.624	 DELIVER	    22 	    1.6 	   6.18 	      0 	      0 
   42.331	    ARR	    23 	    1.6 	   6.18 	      0 	      0 
   42.331	 TOPPING	    23 	    1.6 	   6.18 	      0 	      0 
   43.168	    ARR	    24 	    1.6 	   6.18 	      0 	      0 
   43.168	 TOPPING	    24 	    1.6 	   6.18 	      0 	      0 
   43.311	   COOK	    23 	    1.6 	   6.18 	      0 	      0 
   43.879	   COOK	    24 	    1.6 	   6.18 	      0 	      0 
   46.446	    ARR	    25 	    1.6 	   6.18 	      0 	      0 
   46.446	 TOPPING	    25 	    1.6 	   6.18 	      0 	      0 
   46.972	  READY	    23 	    1.6 	   6.18 	      0 	      0 
   46.972	 FINISH	    23 	    1.6 	   6.18 	      0 	      0 
   47.423	 DELIVER	    23 	  0.711 	   4.26 	      0 	      0 
   47.866	    ARR	    26 	  0.711 	   4.26 	      0 	      0 
   47.866	 TOPPING	    26 	  0.711 	   4.26 	      0 	      0 
   48.388	   COOK	    25 	  0.711 	   4.26 	      0 	      0 
   48.427	    ARR	    27 	  0.711 	   4.26 	      0 	      0 
   48.427	 TOPPING	    27 	  0.711 	   4.26 	      0 	      0 
   48.664	  READY	    24 	  0.711 	   4.26 	      0 	      0 
   48.664	 FINISH	    24 	  0.711 	   4.26 	      0 	      0 
   48.819	   COOK	    26 	  0.711 	   4.26 	      0 	      0 
   49.075	    ARR	    28 	  0.711 	   4.26 	      0 	      0 
   49.075	 TOPPING	    28 	  0.711 	   4.26 	      0 	      0 
   49.385	   COOK	    27 	  0.711 	   4.26 	      0 	      0 
   50.022	 DELIVER	    24 	   0.98 	   7.69 	      0 	      0 
   51.055	   COOK	    28 	   0.98 	   7.69 	      0 	      0 
   51.846	  READY	    25 	   0.98 	   7.69 	      0 	      0 
   51.846	 FINISH	    25 	   0.98 	   7.69 	      0 	      0 
   52.231	  READY	    26 	   0.98 	   7.69 	      0 	      0 
   52.691	 DELIVER	    25 	   1.94 	   6.24 	      0 	      0 
   52.691	 FINISH	    26 	   1.94 	   6.24 	      0 	      0 
   54.878	  READY	    27 	   1.94 	   6.24 	      0 	      0 
   56.193	    ARR	    29 	   1.94 	   6.24 	      0 	      0 
   56.193	 TOPPING	    29 	   1.94 	   6.24 	      0 	      0 
   56.518	    ARR	    30 	   1.94 	   6.24 	      0 	      0 
   56.518	 TOPPING	    30 	   1.94 	   6.24 	      0 	      0 
   56.711	 DELIVER	    26 	  0.393 	   8.28 	      0 	      0 
   56.711	 FINISH	    27 	  0.393 	   8.28 	      0 	      0 
   56.890	  READY	    28 	  0.393 	   8.28 	      0 	      0 
   57.337	    ARR	    31 	  0.393 	   8.28 	      0 	      0 
   57.337	 TOPPING	    31 	  0.393 	   8.28 	      0 	      0 
   57.378	 DELIVER	    27 	   1.52 	   9.51 	      0 	      0 
   57.378	 FINISH	    28 	   1.52 	   9.51 	      0 	      0 
   57.482	    ARR	    32 	   1.52 	   9.51 	      0 	      0 
   57.559	    ARR	    33 	   1.52 	   9.51 	      0 	      0 
   57.564	   COOK	    29 	   1.52 	   9.51 	      0 	      0 
   57.564	 TOPPING	    32 	   1.52 	   9.51 	      0 	      0 
   57.697	    ARR	    34 	   1.52 	   9.51 	      0 	      0 
   57.741	    ARR	    35 	   1.52 	   9.51 	      0 	      0 
   57.896	    ARR	    36 	   1.52 	   9.51 	      0 	      0 
