    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.257	 DELIVER	     1 	   2.01 	   8.21 	      0 	      0 	      0 
   10.152	 DELIVER	     2 	  0.793 	   5.46 	      0 	      0 	      0 
   12.346	 DELIVER	     3 	   1.79 	   6.38 	      0 	      0 	      0 
   16.642	 DELIVER	     4 	   1.01 	   7.39 	      0 	      0 	      0 
   18.752	 DELIVER	     5 	   2.25 	   8.78 	      0 	      0 	      0 
   18.778	 DELIVER	     6 	   1.47 	   6.87 	      0 	      0 	      0 
   20.033	 DELIVER	     7 	   2.94 	   6.67 	      0 	      0 	      0 
   25.384	 DELIVER	     8 	   1.91 	   8.04 	      0 	      0 	      0 
   26.260	 DELIVER	     9 	   2.08 	   6.21 	      0 	      0 	      0 
   28.500	 DELIVER	    10 	  0.595 	   6.18 	      0 	      0 	      0 
   32.719	 DELIVER	    11 	   1.51 	   6.43 	      0 	      0 	      0 
   32.988	 DELIVER	    12 	   1.07 	   6.02 	      0 	      0 	      0 
   33.855	 DELIVER	    13 	   0.42 	   6.11 	      0 	      0 	      0 
   36.972	 DELIVER	    14 	   2.85 	   8.36 	      0 	      0 	      0 
   38.022	 DELIVER	    15 	   1.45 	   7.23 	      0 	      0 	      0 
   38.739	 DELIVER	    16 	   2.22 	   6.83 	      0 	      0 	      0 
   41.092	 DELIVER	    17 	   1.46 	   5.54 	      0 	      0 	      0 
   44.268	 DELIVER	    18 	   1.84 	   6.92 	      0 	      0 	      0 
   46.698	 DELIVER	    19 	   1.14 	   5.04 	      0 	      0 	      0 
   47.949	 DELIVER	    20 	   2.88 	    6.8 	      0 	      0 	      0 
   48.553	 DELIVER	    21 	   2.49 	   8.81 	      0 	      0 	      0 
   49.209	 DELIVER	    22 	  0.448 	   6.99 	      0 	      0 	0.00809 
   51.275	 DELIVER	    23 	   1.58 	   7.02 	      0 	      0 	      0 
   51.780	 DELIVER	    24 	  0.627 	   6.24 	      0 	      0 	      0 
   55.006	 DELIVER	    25 	   2.04 	   11.1 	      0 	      0 	      0 
   58.193	 DELIVER	    26 	   2.57 	   7.22 	      0 	      0 	      0 
   59.771	 DELIVER	    27 	    2.6 	   9.01 	      0 	      0 	      0 
   59.932	 DELIVER	    28 	   2.57 	   52.7 	      0 	      0 	      0 
