    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.53 	   8.06 	      0 	      0 
    0.064	    ARR	     1 	   1.53 	 0.0639 	      0 	      0 
    0.064	 TOPPING	     1 	 0.0639 	 0.0639 	      0 	      0 
    2.797	   COOK	     1 	   2.73 	 0.0639 	      0 	      0 
    6.843	  READY	     1 	   2.73 	 0.0639 	      0 	      0 
    6.843	 FINISH	     1 	   2.73 	 0.0639 	      0 	      0 
    7.423	 DELIVER	     1 	   2.73 	   7.36 	      0 	      0 
   16.458	    ARR	     2 	   2.73 	   7.36 	      0 	      0 
   16.458	 TOPPING	     2 	   2.73 	   7.36 	      0 	      0 
   16.461	    ARR	     3 	   2.73 	   7.36 	      0 	      0 
   16.461	 TOPPING	     3 	   2.73 	   7.36 	      0 	      0 
   17.445	   COOK	     2 	   2.73 	   7.36 	      0 	      0 
   18.949	   COOK	     3 	   2.73 	   7.36 	      0 	      0 
   22.925	  READY	     2 	   2.73 	   7.36 	      0 	      0 
   22.925	 FINISH	     2 	   2.73 	   7.36 	      0 	      0 
   23.990	  READY	     3 	   2.73 	   7.36 	      0 	      0 
   24.184	 DELIVER	     2 	  0.984 	   7.72 	      0 	      0 
   24.184	 FINISH	     3 	  0.984 	   7.72 	      0 	      0 
   24.772	 DELIVER	     3 	   2.49 	   8.31 	      0 	      0 
   28.760	    ARR	     4 	   2.49 	   8.31 	      0 	      0 
   28.760	 TOPPING	     4 	   2.49 	   8.31 	      0 	      0 
   30.410	    ARR	     5 	   2.49 	   8.31 	      0 	      0 
   30.410	 TOPPING	     5 	   2.49 	   8.31 	      0 	      0 
   31.276	   COOK	     4 	   2.49 	   8.31 	      0 	      0 
   33.312	   COOK	     5 	   2.49 	   8.31 	      0 	      0 
   36.966	  READY	     4 	   2.49 	   8.31 	      0 	      0 
   36.966	 FINISH	     4 	   2.49 	   8.31 	      0 	      0 
   37.159	  READY	     5 	   2.49 	   8.31 	      0 	      0 
   38.947	    ARR	     6 	   2.49 	   8.31 	      0 	      0 
   38.947	 TOPPING	     6 	   2.49 	   8.31 	      0 	      0 
   40.155	 DELIVER	     4 	    2.9 	   9.74 	      0 	      0 
   40.155	 FINISH	     5 	    2.9 	   9.74 	      0 	      0 
   40.249	 DELIVER	     5 	   2.52 	   11.5 	      0 	      0 
   40.712	    ARR	     7 	   2.52 	   11.5 	      0 	      0 
   40.712	 TOPPING	     7 	   2.52 	   11.5 	      0 	      0 
   41.453	   COOK	     6 	   2.52 	   11.5 	      0 	      0 
   42.688	    ARR	     8 	   2.52 	   11.5 	      0 	      0 
   42.688	 TOPPING	     8 	   2.52 	   11.5 	      0 	      0 
   42.822	   COOK	     7 	   2.52 	   11.5 	      0 	      0 
   43.794	    ARR	     9 	   2.52 	   11.5 	      0 	      0 
   43.794	 TOPPING	     9 	   2.52 	   11.5 	      0 	      0 
   44.437	   COOK	     8 	   2.52 	   11.5 	      0 	      0 
   45.238	   COOK	     9 	   2.52 	   11.5 	      0 	      0 
   45.921	  READY	     6 	   2.52 	   11.5 	      0 	      0 
   45.921	 FINISH	     6 	   2.52 	   11.5 	      0 	      0 
   47.343	  READY	     7 	   2.52 	   11.5 	      0 	      0 
   47.918	  READY	     8 	   2.52 	   11.5 	      0 	      0 
   48.270	 DELIVER	     6 	   2.11 	   7.56 	      0 	      0 
   48.270	 FINISH	     7 	   2.11 	   7.56 	      0 	      0 
   48.362	 DELIVER	     7 	   2.11 	   40.8 	      0 	      0 
   48.362	 FINISH	     8 	   2.11 	   40.8 	      0 	      0 
   48.417	 DELIVER	     8 	   1.75 	   5.73 	      0 	      0 
