    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.270	 DELIVER	     1 	   1.07 	    6.2 	      0 	      0 	      0 
    9.895	 DELIVER	     2 	   1.54 	   6.55 	      0 	      0 	      0 
   20.901	 DELIVER	     3 	   1.88 	   7.72 	      0 	      0 	      0 
   22.886	 DELIVER	     4 	   2.08 	   8.39 	      0 	      0 	      0 
   24.671	 DELIVER	     5 	    2.3 	   5.47 	      0 	      0 	      0 
   24.886	 DELIVER	     6 	   2.69 	   7.19 	      0 	      0 	      0 
   33.324	 DELIVER	     7 	   2.76 	   6.63 	      0 	      0 	      0 
   34.792	 DELIVER	     8 	   2.14 	   8.17 	      0 	      0 	      0 
   36.621	 DELIVER	     9 	   2.12 	   6.73 	      0 	      0 	      0 
   37.239	 DELIVER	    10 	  0.437 	   6.36 	      0 	      0 	      0 
   42.723	 DELIVER	    11 	  0.517 	   7.04 	      0 	      0 	      0 
   50.089	 DELIVER	    12 	   1.64 	      8 	      0 	      0 	      0 
   51.770	 DELIVER	    13 	   1.33 	   6.72 	      0 	      0 	      0 
   51.815	 DELIVER	    14 	      2 	   8.33 	      0 	      0 	      0 
   54.709	 DELIVER	    15 	    2.2 	   6.09 	      0 	      0 	      0 
   55.482	 DELIVER	    16 	   2.64 	   8.56 	      0 	      0 	      0 
   56.269	 DELIVER	    17 	   2.71 	   8.17 	      0 	      0 	      0 
   60.387	 DELIVER	    18 	  0.673 	   3.84 	      0 	      0 	      0 
   60.949	 DELIVER	    19 	  0.456 	   5.03 	      0 	      0 	      0 
   64.153	 DELIVER	    20 	  0.861 	   8.27 	      0 	      0 	      0 
   64.879	 DELIVER	    21 	   1.23 	   8.26 	      0 	      0 	      0 
   66.159	 DELIVER	    22 	  0.764 	    9.4 	      0 	      0 	      0 
   67.413	 DELIVER	    23 	   1.53 	   10.4 	      0 	      0 	   0.25 
   67.621	 DELIVER	    24 	   1.79 	   9.03 	      0 	      0 	      0 
