    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.78 	   7.62 	      0 	      0 
    0.073	    ARR	     1 	   2.78 	 0.0729 	      0 	      0 
    0.073	 TOPPING	     1 	 0.0729 	 0.0729 	      0 	      0 
    1.424	   COOK	     1 	   1.35 	 0.0729 	      0 	      0 
    4.509	  READY	     1 	   1.35 	 0.0729 	      0 	      0 
    4.509	 FINISH	     1 	   1.35 	 0.0729 	      0 	      0 
    5.269	 DELIVER	     1 	   1.35 	    5.2 	      0 	      0 
    6.625	    ARR	     2 	   1.35 	    5.2 	      0 	      0 
    6.625	 TOPPING	     2 	   1.35 	    5.2 	      0 	      0 
    6.826	    ARR	     3 	   1.35 	    5.2 	      0 	      0 
    6.826	 TOPPING	     3 	   1.35 	    5.2 	      0 	      0 
    7.338	   COOK	     2 	   1.35 	    5.2 	      0 	      0 
    9.649	   COOK	     3 	   1.35 	    5.2 	      0 	      0 
   10.143	    ARR	     4 	   1.35 	    5.2 	      0 	      0 
   10.143	 TOPPING	     4 	   1.35 	    5.2 	      0 	      0 
   10.636	  READY	     2 	   1.35 	    5.2 	      0 	      0 
   10.636	 FINISH	     2 	   1.35 	    5.2 	      0 	      0 
   10.927	   COOK	     4 	   1.35 	    5.2 	      0 	      0 
   11.004	 DELIVER	     2 	  0.713 	   4.38 	      0 	      0 
   13.030	    ARR	     5 	  0.713 	   4.38 	      0 	      0 
   13.030	 TOPPING	     5 	  0.713 	   4.38 	      0 	      0 
   13.154	  READY	     3 	  0.713 	   4.38 	      0 	      0 
   13.154	 FINISH	     3 	  0.713 	   4.38 	      0 	      0 
   14.925	 DELIVER	     3 	   2.82 	    8.1 	      0 	      0 
   15.073	   COOK	     5 	   2.82 	    8.1 	      0 	      0 
   15.619	  READY	     4 	   2.82 	    8.1 	      0 	      0 
   15.619	 FINISH	     4 	   2.82 	    8.1 	      0 	      0 
   15.665	 DELIVER	     4 	  0.784 	   5.52 	      0 	      0 
   18.234	  READY	     5 	  0.784 	   5.52 	      0 	      0 
   18.234	 FINISH	     5 	  0.784 	   5.52 	      0 	      0 
   19.037	 DELIVER	     5 	   2.04 	   6.01 	      0 	      0 
   19.114	    ARR	     6 	   2.04 	   6.01 	      0 	      0 
   19.114	 TOPPING	     6 	   2.04 	   6.01 	      0 	      0 
   20.147	    ARR	     7 	   2.04 	   6.01 	      0 	      0 
   20.147	 TOPPING	     7 	   2.04 	   6.01 	      0 	      0 
   20.696	   COOK	     6 	   2.04 	   6.01 	      0 	      0 
   20.847	   COOK	     7 	   2.04 	   6.01 	      0 	      0 
   22.993	    ARR	     8 	   2.04 	   6.01 	      0 	      0 
   22.993	 TOPPING	     8 	   2.04 	   6.01 	      0 	      0 
   23.109	    ARR	     9 	   2.04 	   6.01 	      0 	      0 
   23.109	 TOPPING	     9 	   2.04 	   6.01 	      0 	      0 
   23.689	   COOK	     8 	   2.04 	   6.01 	      0 	      0 
   24.617	   COOK	     9 	   2.04 	   6.01 	      0 	      0 
   25.323	  READY	     6 	   2.04 	   6.01 	      0 	      0 
