    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.19 	    8.1 	      0 	      0 
    0.083	    ARR	     1 	   2.19 	 0.0826 	      0 	      0 
    0.083	 TOPPING	     1 	 0.0826 	 0.0826 	      0 	      0 
    0.844	   COOK	     1 	  0.761 	 0.0826 	      0 	      0 
    2.858	    ARR	     2 	  0.761 	 0.0826 	      0 	      0 
    2.858	 TOPPING	     2 	  0.761 	 0.0826 	      0 	      0 
    4.178	   COOK	     2 	  0.761 	 0.0826 	      0 	      0 
    4.319	  READY	     1 	  0.761 	 0.0826 	      0 	      0 
    4.319	 FINISH	     1 	  0.761 	 0.0826 	      0 	      0 
    5.151	 DELIVER	     1 	  0.761 	   5.07 	      0 	      0 
    7.579	  READY	     2 	  0.761 	   5.07 	      0 	      0 
    7.579	 FINISH	     2 	  0.761 	   5.07 	      0 	      0 
    9.287	 DELIVER	     2 	   1.32 	   6.43 	      0 	      0 
   15.794	    ARR	     3 	   1.32 	   6.43 	      0 	      0 
   15.794	 TOPPING	     3 	   1.32 	   6.43 	      0 	      0 
   17.955	   COOK	     3 	   1.32 	   6.43 	      0 	      0 
   18.754	    ARR	     4 	   1.32 	   6.43 	      0 	      0 
   18.754	 TOPPING	     4 	   1.32 	   6.43 	      0 	      0 
   20.175	    ARR	     5 	   1.32 	   6.43 	      0 	      0 
   20.175	 TOPPING	     5 	   1.32 	   6.43 	      0 	      0 
   20.730	   COOK	     4 	   1.32 	   6.43 	      0 	      0 
   21.448	  READY	     3 	   1.32 	   6.43 	      0 	      0 
   21.448	 FINISH	     3 	   1.32 	   6.43 	      0 	      0 
   21.737	   COOK	     5 	   1.32 	   6.43 	      0 	      0 
   21.785	    ARR	     6 	   1.32 	   6.43 	      0 	      0 
   21.785	 TOPPING	     6 	   1.32 	   6.43 	      0 	      0 
   22.695	   COOK	     6 	   1.32 	   6.43 	      0 	      0 
   22.916	 DELIVER	     3 	   2.16 	   7.12 	      0 	      0 
   24.346	  READY	     4 	   2.16 	   7.12 	      0 	      0 
   24.346	 FINISH	     4 	   2.16 	   7.12 	      0 	      0 
   24.550	    ARR	     7 	   2.16 	   7.12 	      0 	      0 
   24.550	 TOPPING	     7 	   2.16 	   7.12 	      0 	      0 
   24.950	    ARR	     8 	   2.16 	   7.12 	      0 	      0 
   24.950	 TOPPING	     8 	   2.16 	   7.12 	      0 	      0 
   25.729	   COOK	     7 	   2.16 	   7.12 	      0 	      0 
   26.470	 DELIVER	     4 	  0.555 	    6.3 	      0 	      0 
   26.747	   COOK	     8 	  0.555 	    6.3 	      0 	      0 
   27.352	  READY	     5 	  0.555 	    6.3 	      0 	      0 
   27.352	 FINISH	     5 	  0.555 	    6.3 	      0 	      0 
   27.690	  READY	     6 	  0.555 	    6.3 	      0 	      0 
   28.328	 DELIVER	     5 	   2.98 	   9.57 	      0 	      0 
   28.328	 FINISH	     6 	   2.98 	   9.57 	      0 	      0 
   28.458	    ARR	     9 	   2.98 	   9.57 	      0 	      0 
   28.458	 TOPPING	     9 	   2.98 	   9.57 	      0 	      0 
   29.086	  READY	     7 	   2.98 	   9.57 	      0 	      0 
   29.524	    ARR	    10 	   2.98 	   9.57 	      0 	      0 
   29.524	 TOPPING	    10 	   2.98 	   9.57 	      0 	      0 
   29.649	 DELIVER	     6 	  0.909 	   7.86 	      0 	      0 
   29.649	 FINISH	     7 	  0.909 	   7.86 	      0 	      0 
   29.731	 DELIVER	     7 	  0.778 	   4.78 	      0 	      0 
   30.086	   COOK	     9 	  0.778 	   4.78 	      0 	      0 
   30.418	  READY	     8 	  0.778 	   4.78 	      0 	      0 
   30.418	 FINISH	     8 	  0.778 	   4.78 	      0 	      0 
   30.704	    ARR	    11 	  0.778 	   4.78 	      0 	      0 
   30.704	 TOPPING	    11 	  0.778 	   4.78 	      0 	      0 
   31.764	   COOK	    10 	  0.778 	   4.78 	      0 	      0 
   31.908	    ARR	    12 	  0.778 	   4.78 	      0 	      0 
   31.908	 TOPPING	    12 	  0.778 	   4.78 	      0 	      0 
   32.175	 DELIVER	     8 	    2.2 	   7.62 	      0 	      0 
   32.436	    ARR	    13 	    2.2 	   7.62 	      0 	      0 
   32.436	 TOPPING	    13 	    2.2 	   7.62 	      0 	      0 
   32.446	    ARR	    14 	    2.2 	   7.62 	      0 	      0 
   32.525	   COOK	    11 	    2.2 	   7.62 	      0 	      0 
   32.525	 TOPPING	    14 	    2.2 	   7.62 	      0 	      0 
   32.552	   COOK	    12 	    2.2 	   7.62 	      0 	      0 
   33.241	  READY	     9 	    2.2 	   7.62 	      0 	      0 
   33.241	 FINISH	     9 	    2.2 	   7.62 	      0 	      0 
   34.539	   COOK	    13 	    2.2 	   7.62 	      0 	      0 
   34.991	   COOK	    14 	    2.2 	   7.62 	      0 	      0 
   35.205	    ARR	    15 	    2.2 	   7.62 	      0 	      0 
   35.205	 TOPPING	    15 	    2.2 	   7.62 	      0 	      0 
   35.436	 DELIVER	     9 	   1.63 	   6.98 	      0 	      0 
   35.459	    ARR	    16 	   1.63 	   6.98 	      0 	      0 
   35.459	 TOPPING	    16 	   1.63 	   6.98 	      0 	      0 
   36.057	  READY	    10 	   1.63 	   6.98 	      0 	      0 
   36.057	 FINISH	    10 	   1.63 	   6.98 	      0 	      0 
   36.819	 DELIVER	    10 	   2.24 	   7.29 	      0 	      0 
   37.128	   COOK	    15 	   2.24 	   7.29 	      0 	      0 
   37.195	    ARR	    17 	   2.24 	   7.29 	      0 	      0 
   37.195	 TOPPING	    17 	   2.24 	   7.29 	      0 	      0 
   37.613	  READY	    11 	   2.24 	   7.29 	      0 	      0 
   37.613	 FINISH	    11 	   2.24 	   7.29 	      0 	      0 
   37.673	  READY	    12 	   2.24 	   7.29 	      0 	      0 
