    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.842	 DELIVER	     1 	      1 	   6.75 	      0 	      0 	      0 
    7.374	 DELIVER	     2 	   1.11 	   5.13 	      0 	      0 	      0 
   10.733	 DELIVER	     3 	   2.67 	   8.63 	      0 	      0 	      0 
   14.083	 DELIVER	     4 	   1.33 	    5.6 	      0 	      0 	      0 
   15.827	 DELIVER	     5 	  0.414 	   7.46 	      0 	      0 	      0 
   15.843	 DELIVER	     6 	   1.33 	   10.2 	      0 	      0 	      0 
   19.810	 DELIVER	     7 	   2.21 	     10 	      0 	      0 	      0 
   22.820	 DELIVER	     8 	  0.756 	   10.1 	      0 	      0 	      0 
   24.268	 DELIVER	     9 	   1.85 	   10.5 	      0 	      0 	      0 
   24.679	 DELIVER	    10 	   2.77 	   9.21 	      0 	      0 	      0 
   24.888	 DELIVER	    11 	   1.45 	   7.91 	      0 	      0 	      0 
   30.484	 DELIVER	    12 	   1.88 	     11 	      0 	      0 	      0 
   31.124	 DELIVER	    13 	  0.756 	   8.84 	      0 	      0 	      0 
   32.239	 DELIVER	    14 	   1.42 	   9.45 	      0 	      0 	      0 
   33.485	 DELIVER	    15 	  0.938 	   9.88 	      0 	      0 	      0 
   34.333	 DELIVER	    16 	  0.703 	   10.1 	      0 	      0 	      0 
   36.804	 DELIVER	    17 	   2.44 	   9.17 	      0 	      0 	      0 
   39.077	 DELIVER	    18 	   1.73 	   9.32 	      0 	      0 	      0 
   41.524	 DELIVER	    19 	   1.14 	   7.48 	      0 	      0 	      0 
   44.736	 DELIVER	    20 	   2.14 	   6.48 	      0 	      0 	      0 
   48.704	 DELIVER	    21 	   2.42 	    8.5 	      0 	      0 	      0 
   50.681	 DELIVER	    22 	   2.71 	   5.81 	      0 	      0 	      0 
   53.390	 DELIVER	    23 	   2.01 	   7.09 	      0 	      0 	      0 
   53.660	 DELIVER	    24 	   1.52 	   7.11 	      0 	      0 	      0 
   54.160	 DELIVER	    25 	  0.817 	   6.29 	      0 	      0 	      0 
   57.185	 DELIVER	    26 	   1.24 	   9.29 	      0 	      0 	  0.173 
   58.744	 DELIVER	    27 	  0.502 	   7.16 	      0 	      0 	      0 
   58.765	 DELIVER	    28 	   2.34 	   8.33 	      0 	      0 	      0 
   61.604	 DELIVER	    29 	  0.502 	   54.4 	      0 	      0 	      0 
   63.293	 DELIVER	    30 	   1.53 	   11.1 	      0 	      0 	      0 
   66.006	 DELIVER	    31 	   1.84 	   12.8 	      0 	      0 	      0 
   69.851	 DELIVER	    32 	   0.58 	   15.4 	      0 	      0 	      0 
   70.833	 DELIVER	    33 	   1.61 	   16.3 	      0 	      0 	      0 
   71.140	 DELIVER	    34 	   1.44 	   15.6 	      0 	      0 	      0 
   71.666	 DELIVER	    35 	  0.464 	   14.7 	      0 	      0 	      0 
   74.197	 DELIVER	    36 	   2.03 	   17.2 	      0 	      0 	      0 
   74.855	 DELIVER	    37 	   2.53 	   17.7 	      0 	      0 	      0 
   76.741	 DELIVER	    38 	   1.91 	   19.6 	      0 	      0 	  0.271 
   79.736	 DELIVER	    39 	  0.652 	   21.3 	      0 	      0 	  0.676 
