    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.46 	   7.36 	      0 	      0 
    0.005	    ARR	     1 	   1.46 	0.00503 	      0 	      0 
    0.005	 TOPPING	     1 	0.00503 	0.00503 	      0 	      0 
    2.671	   COOK	     1 	   2.67 	0.00503 	      0 	      0 
    4.089	    ARR	     2 	   2.67 	0.00503 	      0 	      0 
    4.089	 TOPPING	     2 	   2.67 	0.00503 	      0 	      0 
    4.883	    ARR	     3 	   2.67 	0.00503 	      0 	      0 
    4.883	 TOPPING	     3 	   2.67 	0.00503 	      0 	      0 
    5.689	   COOK	     2 	   2.67 	0.00503 	      0 	      0 
    6.725	   COOK	     3 	   2.67 	0.00503 	      0 	      0 
    7.044	    ARR	     4 	   2.67 	0.00503 	      0 	      0 
    7.044	 TOPPING	     4 	   2.67 	0.00503 	      0 	      0 
    7.761	   COOK	     4 	   2.67 	0.00503 	      0 	      0 
    8.368	  READY	     1 	   2.67 	0.00503 	      0 	      0 
    8.368	 FINISH	     1 	   2.67 	0.00503 	      0 	      0 
   10.092	  READY	     2 	   2.67 	0.00503 	      0 	      0 
   11.332	  READY	     3 	   2.67 	0.00503 	      0 	      0 
   12.010	 DELIVER	     1 	   2.67 	     12 	      0 	      0 
   12.010	 FINISH	     2 	   2.67 	     12 	      0 	      0 
   12.150	  READY	     4 	   2.67 	     12 	      0 	      0 
   12.445	    ARR	     5 	   2.67 	     12 	      0 	      0 
   12.445	 TOPPING	     5 	   2.67 	     12 	      0 	      0 
   12.743	 DELIVER	     2 	    1.6 	   8.65 	      0 	      0 
   12.743	 FINISH	     3 	    1.6 	   8.65 	      0 	      0 
   12.935	    ARR	     6 	    1.6 	   8.65 	      0 	      0 
   12.935	 TOPPING	     6 	    1.6 	   8.65 	      0 	      0 
   13.177	 DELIVER	     3 	   1.84 	   8.29 	      0 	      0 
   13.177	 FINISH	     4 	   1.84 	   8.29 	      0 	      0 
   13.261	    ARR	     7 	   1.84 	   8.29 	      0 	      0 
   13.261	 TOPPING	     7 	   1.84 	   8.29 	      0 	      0 
   13.408	    ARR	     8 	   1.84 	   8.29 	      0 	      0 
   14.130	   COOK	     5 	   1.84 	   8.29 	      0 	      0 
   14.130	 TOPPING	     8 	   1.84 	   8.29 	      0 	      0 
   14.134	 DELIVER	     4 	  0.717 	   7.09 	      0 	      0 
   14.170	   COOK	     6 	  0.717 	   7.09 	      0 	      0 
   14.410	   COOK	     7 	  0.717 	   7.09 	      0 	      0 
   15.019	   COOK	     8 	  0.717 	   7.09 	      0 	      0 
   17.622	  READY	     5 	  0.717 	   7.09 	      0 	      0 
   17.622	 FINISH	     5 	  0.717 	   7.09 	      0 	      0 
   18.103	 DELIVER	     5 	  0.909 	   4.84 	      0 	      0 
   18.412	  READY	     6 	  0.909 	   4.84 	      0 	      0 
   18.412	 FINISH	     6 	  0.909 	   4.84 	      0 	      0 
   18.414	  READY	     7 	  0.909 	   4.84 	      0 	      0 
   19.544	 DELIVER	     6 	   1.47 	   6.61 	      0 	      0 
   19.544	 FINISH	     7 	   1.47 	   6.61 	      0 	      0 
   19.716	  READY	     8 	   1.47 	   6.61 	      0 	      0 
   21.013	    ARR	     9 	   1.47 	   6.61 	      0 	      0 
   21.013	 TOPPING	     9 	   1.47 	   6.61 	      0 	      0 
   21.658	 DELIVER	     7 	   1.68 	   9.21 	      0 	      0 
   21.658	 FINISH	     8 	   1.68 	   9.21 	      0 	      0 
   22.557	 DELIVER	     8 	  0.889 	   9.15 	      0 	      0 
   22.689	    ARR	    10 	  0.889 	   9.15 	      0 	      0 
   22.689	 TOPPING	    10 	  0.889 	   9.15 	      0 	      0 
   23.285	   COOK	     9 	  0.889 	   9.15 	      0 	      0 
   23.925	   COOK	    10 	  0.889 	   9.15 	      0 	      0 
   24.137	    ARR	    11 	  0.889 	   9.15 	      0 	      0 
   24.137	 TOPPING	    11 	  0.889 	   9.15 	      0 	      0 
   24.566	    ARR	    12 	  0.889 	   9.15 	      0 	      0 
   24.566	 TOPPING	    12 	  0.889 	   9.15 	      0 	      0 
   24.851	    ARR	    13 	  0.889 	   9.15 	      0 	      0 
   24.851	 TOPPING	    13 	  0.889 	   9.15 	      0 	      0 
   25.805	   COOK	    11 	  0.889 	   9.15 	      0 	      0 
   26.550	   COOK	    12 	  0.889 	   9.15 	      0 	      0 
   27.055	   COOK	    13 	  0.889 	   9.15 	      0 	      0 
   27.117	  READY	     9 	  0.889 	   9.15 	      0 	      0 
   27.117	 FINISH	     9 	  0.889 	   9.15 	      0 	      0 
   27.327	  READY	    10 	  0.889 	   9.15 	      0 	      0 
   28.148	 DELIVER	     9 	   1.24 	   5.46 	      0 	      0 
   28.148	 FINISH	    10 	   1.24 	   5.46 	      0 	      0 
   28.776	    ARR	    14 	   1.24 	   5.46 	      0 	      0 
   28.776	 TOPPING	    14 	   1.24 	   5.46 	      0 	      0 
   29.251	 DELIVER	    10 	   2.27 	   8.24 	      0 	      0 
   30.737	  READY	    11 	   2.27 	   8.24 	      0 	      0 
   30.737	 FINISH	    11 	   2.27 	   8.24 	      0 	      0 
   31.179	  READY	    12 	   2.27 	   8.24 	      0 	      0 
   31.221	 DELIVER	    11 	   1.24 	   6.65 	      0 	      0 
   31.221	 FINISH	    12 	   1.24 	   6.65 	      0 	      0 
   31.476	  READY	    13 	   1.24 	   6.65 	      0 	      0 
   31.585	 DELIVER	    12 	   2.41 	   7.45 	      0 	      0 
   31.585	 FINISH	    13 	   2.41 	   7.45 	      0 	      0 
   31.649	   COOK	    14 	   2.41 	   7.45 	      0 	      0 
   32.398	 DELIVER	    13 	    2.2 	   7.55 	      0 	      0 
   37.443	  READY	    14 	    2.2 	   7.55 	      0 	      0 
   37.443	 FINISH	    14 	    2.2 	   7.55 	      0 	      0 
   38.530	 DELIVER	    14 	   2.87 	   9.75 	      0 	      0 
   40.669	    ARR	    15 	   2.87 	   9.75 	      0 	      0 
   40.669	 TOPPING	    15 	   2.87 	   9.75 	      0 	      0 
   43.277	   COOK	    15 	   2.87 	   9.75 	      0 	      0 
   43.888	    ARR	    16 	   2.87 	   9.75 	      0 	      0 
   43.888	 TOPPING	    16 	   2.87 	   9.75 	      0 	      0 
   45.012	    ARR	    17 	   2.87 	   9.75 	      0 	      0 
   45.012	 TOPPING	    17 	   2.87 	   9.75 	      0 	      0 
   46.550	   COOK	    16 	   2.87 	   9.75 	      0 	      0 
   46.645	  READY	    15 	   2.87 	   9.75 	      0 	      0 
   46.645	 FINISH	    15 	   2.87 	   9.75 	      0 	      0 
   46.722	 DELIVER	    15 	   2.61 	   6.05 	      0 	      0 
   47.351	   COOK	    17 	   2.61 	   6.05 	      0 	      0 
   48.095	    ARR	    18 	   2.61 	   6.05 	      0 	      0 
   48.095	 TOPPING	    18 	   2.61 	   6.05 	      0 	      0 
   48.470	    ARR	    19 	   2.61 	   6.05 	      0 	      0 
   48.470	 TOPPING	    19 	   2.61 	   6.05 	      0 	      0 
   49.014	   COOK	    18 	   2.61 	   6.05 	      0 	      0 
   49.793	   COOK	    19 	   2.61 	   6.05 	      0 	      0 
   49.878	    ARR	    20 	   2.61 	   6.05 	      0 	      0 
   49.878	 TOPPING	    20 	   2.61 	   6.05 	      0 	      0 
   50.140	  READY	    16 	   2.61 	   6.05 	      0 	      0 
   50.140	 FINISH	    16 	   2.61 	   6.05 	      0 	      0 
   50.469	    ARR	    21 	   2.61 	   6.05 	      0 	      0 
   50.469	 TOPPING	    21 	   2.61 	   6.05 	      0 	      0 
   50.652	 DELIVER	    16 	   2.66 	   6.76 	      0 	      0 
   50.702	    ARR	    22 	   2.66 	   6.76 	      0 	      0 
   50.702	 TOPPING	    22 	   2.66 	   6.76 	      0 	      0 
   50.769	    ARR	    23 	   2.66 	   6.76 	      0 	      0 
   51.401	   COOK	    20 	   2.66 	   6.76 	      0 	      0 
   51.401	 TOPPING	    23 	   2.66 	   6.76 	      0 	      0 
   51.739	   COOK	    21 	   2.66 	   6.76 	      0 	      0 
   52.089	    ARR	    24 	   2.66 	   6.76 	      0 	      0 
   52.089	 TOPPING	    24 	   2.66 	   6.76 	      0 	      0 
   52.414	    ARR	    25 	   2.66 	   6.76 	      0 	      0 
   52.657	   COOK	    22 	   2.66 	   6.76 	      0 	      0 
   52.657	 TOPPING	    25 	   2.66 	   6.76 	      0 	      0 
   52.692	    ARR	    26 	   2.66 	   6.76 	      0 	      0 
   52.744	   COOK	    23 	   2.66 	   6.76 	      0 	      0 
   52.744	 TOPPING	    26 	   2.66 	   6.76 	      0 	      0 
   53.077	    ARR	    27 	   2.66 	   6.76 	      0 	      0 
   53.083	  READY	    17 	   2.66 	   6.76 	      0 	      0 
   53.083	 FINISH	    17 	   2.66 	   6.76 	      0 	      0 
   53.544	 DELIVER	    17 	   2.34 	   8.53 	      0 	      0 
   53.623	    ARR	    28 	   2.34 	   8.53 	      0 	      0 
   54.178	   COOK	    24 	   2.34 	   8.53 	      0 	      0 
