    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.588	 DELIVER	     1 	  0.548 	   6.54 	      0 	      0 	      0 
    7.676	 DELIVER	     2 	   1.04 	   4.92 	      0 	      0 	      0 
    9.775	 DELIVER	     3 	  0.739 	   5.79 	      0 	      0 	      0 
   10.107	 DELIVER	     4 	   1.73 	   5.02 	      0 	      0 	      0 
   11.768	 DELIVER	     5 	   2.29 	   8.73 	      0 	      0 	      0 
   11.782	 DELIVER	     6 	   2.37 	    5.7 	      0 	      0 	      0 
   11.965	 DELIVER	     7 	   1.92 	   5.64 	      0 	      0 	      0 
   16.605	 DELIVER	     8 	   1.97 	   7.67 	      0 	      0 	      0 
   21.304	 DELIVER	     9 	   2.17 	   8.39 	      0 	      0 	      0 
   30.838	 DELIVER	    10 	   2.89 	    7.2 	      0 	      0 	      0 
   32.383	 DELIVER	    11 	   1.53 	   5.65 	      0 	      0 	      0 
   32.635	 DELIVER	    12 	   2.67 	   7.72 	      0 	      0 	      0 
   35.592	 DELIVER	    13 	   1.85 	   7.79 	      0 	      0 	      0 
   44.319	 DELIVER	    14 	   2.65 	      9 	      0 	      0 	      0 
   46.930	 DELIVER	    15 	   1.12 	   6.16 	      0 	      0 	      0 
   49.339	 DELIVER	    16 	   2.16 	   9.24 	      0 	      0 	      0 
   51.060	 DELIVER	    17 	   2.04 	   8.04 	      0 	      0 	      0 
   61.217	 DELIVER	    18 	  0.371 	   4.77 	      0 	      0 	      0 
   63.276	 DELIVER	    19 	   2.13 	   7.28 	      0 	      0 	      0 
   63.484	 DELIVER	    20 	  0.371 	   58.7 	      0 	      0 	      0 
   63.530	 DELIVER	    21 	   2.04 	   7.04 	      0 	      0 	  0.324 
   64.804	 DELIVER	    22 	   0.85 	   5.88 	      0 	      0 	  0.371 
   64.963	 DELIVER	    23 	   2.04 	   57.9 	      0 	      0 	  0.324 
   65.670	 DELIVER	    24 	   1.16 	   7.84 	      0 	      0 	  0.297 
   69.843	 DELIVER	    25 	    1.4 	   11.4 	      0 	      0 	 0.0297 
   70.323	 DELIVER	    26 	   0.85 	   64.4 	      0 	      0 	  0.371 
   70.330	 DELIVER	    27 	   2.81 	   9.62 	      0 	      0 	      0 
   70.440	 DELIVER	    28 	   1.69 	    9.5 	      0 	      0 	      0 
   71.818	 DELIVER	    29 	   1.68 	   10.1 	      0 	      0 	      0 
   75.670	 DELIVER	    30 	   2.64 	   12.8 	      0 	      0 	      0 
   75.679	 DELIVER	    31 	   1.46 	   12.7 	      0 	      0 	  0.458 
   75.910	 DELIVER	    32 	   2.69 	   12.6 	      0 	      0 	  0.208 
   77.060	 DELIVER	    33 	  0.681 	     13 	      0 	      0 	  0.861 
   78.048	 DELIVER	    34 	   2.84 	   13.7 	      0 	      0 	   1.22 
   80.308	 DELIVER	    35 	   2.18 	   15.4 	      0 	      0 	  0.626 
   84.136	 DELIVER	    36 	  0.888 	   17.9 	      0 	      0 	      0 
   84.530	 DELIVER	    37 	   2.49 	   17.1 	      0 	      0 	      0 
   85.352	 DELIVER	    38 	   1.21 	   17.4 	      0 	      0 	      0 
   86.342	 DELIVER	    39 	   2.65 	   16.8 	      0 	      0 	      0 
   86.720	 DELIVER	    40 	   1.26 	   17.2 	      0 	      0 	      0 
   87.073	 DELIVER	    41 	   1.91 	     17 	      0 	      0 	      0 
   87.533	 DELIVER	    42 	  0.588 	   17.4 	      0 	      0 	   0.73 
   89.633	 DELIVER	    43 	   2.15 	   18.7 	      0 	      0 	  0.448 
   89.763	 DELIVER	    44 	   0.84 	   17.9 	      0 	      0 	  0.101 
   91.302	 DELIVER	    45 	   2.76 	   18.9 	      0 	      0 	      0 
   92.047	 DELIVER	    46 	  0.935 	   19.4 	      0 	      0 	  0.134 
   94.040	 DELIVER	    47 	  0.713 	   20.7 	      0 	      0 	   0.18 
   95.027	 DELIVER	    48 	   2.56 	   21.6 	      0 	      0 	  0.309 
   95.527	 DELIVER	    49 	   2.79 	   21.6 	      0 	      0 	  0.365 
   97.236	 DELIVER	    50 	  0.542 	   22.1 	      0 	      0 	 0.0778 
   97.254	 DELIVER	    51 	   1.54 	   21.8 	      0 	      0 	  0.267 
   97.615	 DELIVER	    52 	   1.66 	   21.6 	      0 	      0 	  0.348 
   97.844	 DELIVER	    53 	   2.24 	     21 	      0 	      0 	  0.209 
   98.191	 DELIVER	    54 	   2.45 	     21 	      0 	      0 	 0.0917 
   98.993	 DELIVER	    55 	  0.452 	   20.4 	      0 	      0 	      0 
  101.035	 DELIVER	    56 	  0.784 	   22.3 	      0 	      0 	  0.326 
  101.601	 DELIVER	    57 	   1.69 	   20.7 	      0 	      0 	      0 
  102.127	 DELIVER	    58 	   2.43 	     17 	      0 	      0 	      0 
  103.928	 DELIVER	    59 	   1.14 	   14.4 	      0 	      0 	      0 
  105.052	 DELIVER	    60 	   2.27 	   12.8 	      0 	      0 	      0 
  105.123	 DELIVER	    61 	   2.78 	   10.2 	      0 	      0 	      0 
  109.087	 DELIVER	    62 	   2.48 	   8.69 	      0 	      0 	      0 
  116.835	 DELIVER	    63 	   2.33 	   8.22 	      0 	      0 	      0 
  117.275	 DELIVER	    64 	   2.84 	   6.04 	      0 	      0 	      0 
  117.924	 DELIVER	    65 	  0.801 	   5.31 	      0 	      0 	  0.916 
  120.346	 DELIVER	    66 	  0.804 	      9 	      0 	      0 	      0 
  120.968	 DELIVER	    67 	   2.09 	   8.56 	      0 	      0 	      0 
  121.330	 DELIVER	    68 	  0.801 	    116 	      0 	      0 	  0.916 
  121.482	 DELIVER	    69 	   1.29 	   7.36 	      0 	      0 	      0 
  121.818	 DELIVER	    70 	   2.66 	   7.34 	      0 	      0 	      0 
  125.245	 DELIVER	    71 	   1.83 	   7.89 	      0 	      0 	      0 
  125.282	 DELIVER	    72 	   1.83 	    117 	      0 	      0 	      0 
  126.800	 DELIVER	    73 	   2.71 	      9 	      0 	      0 	      0 
  127.318	 DELIVER	    74 	   1.54 	   8.77 	      0 	      0 	      0 
  128.074	 DELIVER	    75 	  0.965 	   8.27 	      0 	      0 	      0 
  129.840	 DELIVER	    76 	   1.08 	   9.29 	      0 	      0 	      0 
  129.862	 DELIVER	    77 	   1.29 	   9.11 	      0 	      0 	      0 
  130.344	 DELIVER	    78 	   2.06 	   7.22 	      0 	      0 	      0 
  132.410	 DELIVER	    79 	  0.396 	   5.86 	      0 	      0 	      0 
  132.977	 DELIVER	    80 	   1.82 	    7.6 	      0 	      0 	      0 
  133.582	 DELIVER	    81 	   2.55 	   7.52 	      0 	      0 	      0 
  133.832	 DELIVER	    82 	  0.396 	    128 	      0 	      0 	      0 
  134.258	 DELIVER	    83 	    2.9 	   7.21 	      0 	      0 	      0 
  139.838	 DELIVER	    84 	  0.386 	     12 	      0 	      0 	      0 
  140.100	 DELIVER	    85 	  0.984 	     12 	      0 	      0 	  0.126 
  141.061	 DELIVER	    86 	  0.767 	   12.2 	      0 	      0 	      0 
  141.810	 DELIVER	    87 	  0.509 	   12.8 	      0 	      0 	  0.169 
  142.077	 DELIVER	    88 	   2.25 	   12.4 	      0 	      0 	      0 
  143.802	 DELIVER	    89 	   1.35 	   13.9 	      0 	      0 	      0 
  144.928	 DELIVER	    90 	   0.39 	   13.3 	      0 	      0 	      0 
  144.945	 DELIVER	    91 	   1.29 	   13.1 	      0 	      0 	      0 
  148.198	 DELIVER	    92 	   1.15 	   16.3 	      0 	      0 	 0.0599 
  149.519	 DELIVER	    93 	   2.43 	   17.2 	      0 	      0 	      0 
  149.689	 DELIVER	    94 	   2.58 	     16 	      0 	      0 	      0 
  149.712	 DELIVER	    95 	   2.92 	   14.6 	      0 	      0 	      0 
  150.150	 DELIVER	    96 	    1.4 	   14.4 	      0 	      0 	      0 
  150.424	 DELIVER	    97 	  0.515 	   14.1 	      0 	      0 	      0 
  151.574	 DELIVER	    98 	   1.61 	   13.1 	      0 	      0 	      0 
  152.076	 DELIVER	    99 	   2.04 	   13.4 	      0 	      0 	      0 
  153.170	 DELIVER	   100 	   1.99 	   14.3 	      0 	      0 	      0 
  153.187	 DELIVER	   101 	   2.77 	   14.1 	      0 	      0 	  0.974 
  153.651	 DELIVER	   102 	  0.919 	   14.4 	      0 	      0 	   1.52 
  153.733	 DELIVER	   103 	   2.69 	   14.1 	      0 	      0 	   1.25 
  155.277	 DELIVER	   104 	   1.52 	   14.9 	      0 	      0 	   1.28 
  156.527	 DELIVER	   105 	   1.12 	   15.7 	      0 	      0 	   2.01 
  156.709	 DELIVER	   106 	   1.66 	   13.6 	      0 	      0 	 0.0581 
  157.550	 DELIVER	   107 	   1.22 	   9.03 	      0 	      0 	      0 
  157.751	 DELIVER	   108 	   1.21 	   8.92 	      0 	      0 	      0 
  158.244	 DELIVER	   109 	  0.752 	    7.5 	      0 	      0 	      0 
  159.957	 DELIVER	   110 	  0.648 	   7.96 	      0 	      0 	      0 
  163.505	 DELIVER	   111 	    1.8 	   6.69 	      0 	      0 	      0 
  164.104	 DELIVER	   112 	   2.56 	   10.2 	      0 	      0 	      0 
  165.827	 DELIVER	   113 	   1.66 	   7.02 	      0 	      0 	      0 
  166.140	 DELIVER	   114 	   2.47 	    8.2 	      0 	      0 	      0 
  170.689	 DELIVER	   115 	   1.06 	   5.89 	      0 	      0 	      0 
  171.211	 DELIVER	   116 	   2.79 	   8.96 	      0 	      0 	      0 
  175.227	 DELIVER	   117 	   2.98 	    9.8 	      0 	      0 	      0 
  175.373	 DELIVER	   118 	   2.47 	   10.7 	      0 	      0 	      0 
  176.002	 DELIVER	   119 	   1.74 	   6.68 	      0 	      0 	      0 
  179.664	 DELIVER	   120 	  0.582 	   6.93 	      0 	      0 	      0 
  180.425	 DELIVER	   121 	   2.25 	   7.97 	      0 	      0 	      0 
  180.747	 DELIVER	   122 	  0.582 	    174 	      0 	      0 	      0 
  180.851	 DELIVER	   123 	  0.905 	    7.5 	      0 	      0 	      0 
  181.443	 DELIVER	   124 	  0.803 	    5.3 	      0 	      0 	      0 
  185.393	 DELIVER	   125 	   1.23 	   10.7 	      0 	      0 	      0 
  187.654	 DELIVER	   126 	  0.803 	    182 	      0 	      0 	      0 
  189.333	 DELIVER	   127 	  0.803 	   10.3 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.558 Time Sample Var. =	   0.65
 Event Ave. =	  1.648 Event Sample Var. =	 0.6119
 Minimum =	 0.3709
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  12.17 Time Sample Var. =	  342.3
 Event Ave. =	  17.97 Event Sample Var. =	  755.3
 Minimum =	  4.771
 Maximum =	  182.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.07873 Time Sample Var. =	0.06015
 Event Ave. =	 0.1413 Event Sample Var. =	 0.1142
 Minimum =	      0
 Maximum =	  2.012
