    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.693 	   6.08 	      0 	      0 
    0.062	    ARR	     1 	  0.693 	 0.0624 	      0 	      0 
    0.062	 TOPPING	     1 	 0.0624 	 0.0624 	      0 	      0 
    1.963	   COOK	     1 	    1.9 	 0.0624 	      0 	      0 
    5.160	    ARR	     2 	    1.9 	 0.0624 	      0 	      0 
    5.160	 TOPPING	     2 	    1.9 	 0.0624 	      0 	      0 
    5.893	   COOK	     2 	    1.9 	 0.0624 	      0 	      0 
    5.940	  READY	     1 	    1.9 	 0.0624 	      0 	      0 
    5.940	 FINISH	     1 	    1.9 	 0.0624 	      0 	      0 
    5.960	 DELIVER	     1 	    1.9 	    5.9 	      0 	      0 
    7.430	    ARR	     3 	    1.9 	    5.9 	      0 	      0 
    7.430	 TOPPING	     3 	    1.9 	    5.9 	      0 	      0 
    9.512	    ARR	     4 	    1.9 	    5.9 	      0 	      0 
    9.512	 TOPPING	     4 	    1.9 	    5.9 	      0 	      0 
    9.615	    ARR	     5 	    1.9 	    5.9 	      0 	      0 
    9.615	 TOPPING	     5 	    1.9 	    5.9 	      0 	      0 
   10.074	   COOK	     3 	    1.9 	    5.9 	      0 	      0 
   10.329	  READY	     2 	    1.9 	    5.9 	      0 	      0 
   10.329	 FINISH	     2 	    1.9 	    5.9 	      0 	      0 
   10.753	   COOK	     4 	    1.9 	    5.9 	      0 	      0 
   11.648	 DELIVER	     2 	  0.733 	   6.49 	      0 	      0 
   11.654	   COOK	     5 	  0.733 	   6.49 	      0 	      0 
   13.698	    ARR	     6 	  0.733 	   6.49 	      0 	      0 
   13.698	 TOPPING	     6 	  0.733 	   6.49 	      0 	      0 
   13.929	  READY	     3 	  0.733 	   6.49 	      0 	      0 
   13.929	 FINISH	     3 	  0.733 	   6.49 	      0 	      0 
   13.985	 DELIVER	     3 	   1.14 	   4.37 	      0 	      0 
   15.468	  READY	     4 	   1.14 	   4.37 	      0 	      0 
   15.468	 FINISH	     4 	   1.14 	   4.37 	      0 	      0 
   15.965	    ARR	     7 	   1.14 	   4.37 	      0 	      0 
   15.965	 TOPPING	     7 	   1.14 	   4.37 	      0 	      0 
   16.054	 DELIVER	     4 	   2.64 	   8.62 	      0 	      0 
   16.125	    ARR	     8 	   2.64 	   8.62 	      0 	      0 
   16.125	 TOPPING	     8 	   2.64 	   8.62 	      0 	      0 
   16.484	  READY	     5 	   2.64 	   8.62 	      0 	      0 
   16.484	 FINISH	     5 	   2.64 	   8.62 	      0 	      0 
   16.522	   COOK	     6 	   2.64 	   8.62 	      0 	      0 
   16.732	   COOK	     7 	   2.64 	   8.62 	      0 	      0 
   17.360	 DELIVER	     5 	   2.14 	   7.85 	      0 	      0 
   18.343	   COOK	     8 	   2.14 	   7.85 	      0 	      0 
   20.208	  READY	     6 	   2.14 	   7.85 	      0 	      0 
   20.208	 FINISH	     6 	   2.14 	   7.85 	      0 	      0 
   20.691	  READY	     7 	   2.14 	   7.85 	      0 	      0 
   21.458	 DELIVER	     6 	   2.82 	   7.76 	      0 	      0 
   21.458	 FINISH	     7 	   2.82 	   7.76 	      0 	      0 
   21.767	 DELIVER	     7 	  0.767 	    5.8 	      0 	      0 
   23.432	  READY	     8 	  0.767 	    5.8 	      0 	      0 
   23.432	 FINISH	     8 	  0.767 	    5.8 	      0 	      0 
   23.598	 DELIVER	     8 	   2.22 	   7.47 	      0 	      0 
   25.107	    ARR	     9 	   2.22 	   7.47 	      0 	      0 
   25.107	 TOPPING	     9 	   2.22 	   7.47 	      0 	      0 
   25.696	   COOK	     9 	   2.22 	   7.47 	      0 	      0 
   31.298	  READY	     9 	   2.22 	   7.47 	      0 	      0 
   31.298	 FINISH	     9 	   2.22 	   7.47 	      0 	      0 
   31.573	 DELIVER	     9 	  0.589 	   6.47 	      0 	      0 
   33.379	    ARR	    10 	  0.589 	   6.47 	      0 	      0 
   33.379	 TOPPING	    10 	  0.589 	   6.47 	      0 	      0 
   33.862	    ARR	    11 	  0.589 	   6.47 	      0 	      0 
   33.862	 TOPPING	    11 	  0.589 	   6.47 	      0 	      0 
