    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.519 	   4.65 	      0 	      0 
    0.071	    ARR	     1 	  0.519 	 0.0714 	      0 	      0 
    0.071	 TOPPING	     1 	 0.0714 	 0.0714 	      0 	      0 
    1.798	   COOK	     1 	   1.73 	 0.0714 	      0 	      0 
    6.412	  READY	     1 	   1.73 	 0.0714 	      0 	      0 
    6.412	 FINISH	     1 	   1.73 	 0.0714 	      0 	      0 
    6.734	    ARR	     2 	   1.73 	 0.0714 	      0 	      0 
    6.734	 TOPPING	     2 	   1.73 	 0.0714 	      0 	      0 
    8.430	   COOK	     2 	   1.73 	 0.0714 	      0 	      0 
    8.473	    ARR	     3 	   1.73 	 0.0714 	      0 	      0 
    8.473	 TOPPING	     3 	   1.73 	 0.0714 	      0 	      0 
    8.698	 DELIVER	     1 	   1.73 	   8.63 	      0 	      0 
   11.389	   COOK	     3 	   1.73 	   8.63 	      0 	      0 
   12.015	    ARR	     4 	   1.73 	   8.63 	      0 	      0 
   12.015	 TOPPING	     4 	   1.73 	   8.63 	      0 	      0 
   12.780	   COOK	     4 	   1.73 	   8.63 	      0 	      0 
   13.459	  READY	     2 	   1.73 	   8.63 	      0 	      0 
   13.459	 FINISH	     2 	   1.73 	   8.63 	      0 	      0 
   14.021	 DELIVER	     2 	    1.7 	   7.29 	      0 	      0 
   14.446	    ARR	     5 	    1.7 	   7.29 	      0 	      0 
   14.446	 TOPPING	     5 	    1.7 	   7.29 	      0 	      0 
   15.977	   COOK	     5 	    1.7 	   7.29 	      0 	      0 
   16.012	  READY	     3 	    1.7 	   7.29 	      0 	      0 
   16.012	 FINISH	     3 	    1.7 	   7.29 	      0 	      0 
   16.440	 DELIVER	     3 	   2.92 	   7.97 	      0 	      0 
   17.923	  READY	     4 	   2.92 	   7.97 	      0 	      0 
   17.923	 FINISH	     4 	   2.92 	   7.97 	      0 	      0 
   18.908	    ARR	     6 	   2.92 	   7.97 	      0 	      0 
   18.908	 TOPPING	     6 	   2.92 	   7.97 	      0 	      0 
   19.158	  READY	     5 	   2.92 	   7.97 	      0 	      0 
