    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.34 	   6.31 	      0 	      0 
    0.031	    ARR	     1 	   2.34 	  0.031 	      0 	      0 
    0.031	 TOPPING	     1 	  0.031 	  0.031 	      0 	      0 
    0.947	   COOK	     1 	  0.916 	  0.031 	      0 	      0 
    3.022	    ARR	     2 	  0.916 	  0.031 	      0 	      0 
    3.022	 TOPPING	     2 	  0.916 	  0.031 	      0 	      0 
    4.599	  READY	     1 	  0.916 	  0.031 	      0 	      0 
    4.599	 FINISH	     1 	  0.916 	  0.031 	      0 	      0 
    5.490	 DELIVER	     1 	  0.916 	   5.46 	      0 	      0 
    5.830	   COOK	     2 	  0.916 	   5.46 	      0 	      0 
    6.352	    ARR	     3 	  0.916 	   5.46 	      0 	      0 
    6.352	 TOPPING	     3 	  0.916 	   5.46 	      0 	      0 
    6.967	   COOK	     3 	  0.916 	   5.46 	      0 	      0 
    8.344	    ARR	     4 	  0.916 	   5.46 	      0 	      0 
    8.344	 TOPPING	     4 	  0.916 	   5.46 	      0 	      0 
    9.687	    ARR	     5 	  0.916 	   5.46 	      0 	      0 
    9.687	 TOPPING	     5 	  0.916 	   5.46 	      0 	      0 
   10.108	    ARR	     6 	  0.916 	   5.46 	      0 	      0 
   10.108	 TOPPING	     6 	  0.916 	   5.46 	      0 	      0 
   10.672	   COOK	     4 	  0.916 	   5.46 	      0 	      0 
   10.698	    ARR	     7 	  0.916 	   5.46 	      0 	      0 
   10.698	 TOPPING	     7 	  0.916 	   5.46 	      0 	      0 
   10.954	    ARR	     8 	  0.916 	   5.46 	      0 	      0 
   11.404	  READY	     2 	  0.916 	   5.46 	      0 	      0 
   11.404	 FINISH	     2 	  0.916 	   5.46 	      0 	      0 
   11.486	   COOK	     5 	  0.916 	   5.46 	      0 	      0 
   11.486	 TOPPING	     8 	  0.916 	   5.46 	      0 	      0 
   11.592	 DELIVER	     2 	   2.81 	   8.57 	      0 	      0 
   11.624	   COOK	     6 	   2.81 	   8.57 	      0 	      0 
   11.668	  READY	     3 	   2.81 	   8.57 	      0 	      0 
   11.668	 FINISH	     3 	   2.81 	   8.57 	      0 	      0 
   12.882	    ARR	     9 	   2.81 	   8.57 	      0 	      0 
   12.882	 TOPPING	     9 	   2.81 	   8.57 	      0 	      0 
   13.093	   COOK	     7 	   2.81 	   8.57 	      0 	      0 
   13.197	   COOK	     8 	   2.81 	   8.57 	      0 	      0 
   13.679	    ARR	    10 	   2.81 	   8.57 	      0 	      0 
   13.679	 TOPPING	    10 	   2.81 	   8.57 	      0 	      0 
   14.083	  READY	     4 	   2.81 	   8.57 	      0 	      0 
   14.448	 DELIVER	     3 	  0.615 	    8.1 	      0 	      0 
   14.448	 FINISH	     4 	  0.615 	    8.1 	      0 	      0 
   14.527	 DELIVER	     4 	   2.33 	   6.18 	      0 	      0 
   15.223	   COOK	     9 	   2.33 	   6.18 	      0 	      0 
   15.609	  READY	     5 	   2.33 	   6.18 	      0 	      0 
   15.609	 FINISH	     5 	   2.33 	   6.18 	      0 	      0 
   15.715	   COOK	    10 	   2.33 	   6.18 	      0 	      0 
   15.798	  READY	     6 	   2.33 	   6.18 	      0 	      0 
   16.917	 DELIVER	     5 	    1.8 	   7.23 	      0 	      0 
   16.917	 FINISH	     6 	    1.8 	   7.23 	      0 	      0 
   17.143	  READY	     7 	    1.8 	   7.23 	      0 	      0 
   17.327	 DELIVER	     6 	  0.926 	   6.63 	      0 	      0 
