    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.964	 DELIVER	     1 	   1.15 	   5.94 	      0 	      0 	      0 
    6.881	 DELIVER	     2 	  0.529 	    6.6 	      0 	      0 	      0 
    7.794	 DELIVER	     3 	  0.707 	   7.24 	      0 	      0 	      0 
   10.322	 DELIVER	     4 	   1.95 	   7.64 	      0 	      0 	      0 
   13.372	 DELIVER	     5 	   2.66 	   7.21 	      0 	      0 	      0 
   18.080	 DELIVER	     6 	   2.88 	   7.11 	      0 	      0 	      0 
   23.165	 DELIVER	     7 	   2.75 	   10.3 	      0 	      0 	      0 
   23.518	 DELIVER	     8 	    2.6 	   9.59 	      0 	      0 	      0 
   24.593	 DELIVER	     9 	   2.09 	   7.84 	      0 	      0 	      0 
   29.158	 DELIVER	    10 	  0.931 	   6.38 	      0 	      0 	      0 
   30.301	 DELIVER	    11 	  0.998 	   8.93 	      0 	      0 	      0 
   32.931	 DELIVER	    12 	   1.51 	   9.12 	      0 	      0 	      0 
   33.956	 DELIVER	    13 	  0.448 	   8.08 	      0 	      0 	      0 
   36.188	 DELIVER	    14 	  0.782 	   7.16 	      0 	      0 	      0 
   36.820	 DELIVER	    15 	  0.467 	   6.75 	      0 	      0 	      0 
   37.577	 DELIVER	    16 	   2.49 	   6.55 	      0 	      0 	      0 
   41.179	 DELIVER	    17 	   2.74 	    8.5 	      0 	      0 	      0 
   42.118	 DELIVER	    18 	   2.08 	   8.33 	      0 	      0 	      0 
   43.577	 DELIVER	    19 	   2.41 	    9.7 	      0 	      0 	      0 
   44.280	 DELIVER	    20 	   1.13 	    8.2 	      0 	      0 	      0 
   45.086	 DELIVER	    21 	   1.26 	      8 	      0 	      0 	      0 
   49.308	 DELIVER	    22 	   2.82 	   6.45 	      0 	      0 	      0 
   52.412	 DELIVER	    23 	   1.67 	   6.86 	      0 	      0 	      0 
   54.673	 DELIVER	    24 	   1.88 	   5.16 	      0 	      0 	      0 
   55.458	 DELIVER	    25 	  0.864 	   5.02 	      0 	  0.414 	      0 
   55.852	 DELIVER	    26 	   1.21 	   6.64 	      0 	  0.414 	      0 
