    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.873	 DELIVER	     1 	   1.18 	   6.79 	      0 	      0 	      0 
   16.732	 DELIVER	     2 	  0.724 	   5.61 	      0 	      0 	      0 
   17.850	 DELIVER	     3 	  0.764 	   6.17 	      0 	      0 	      0 
   23.548	 DELIVER	     4 	    1.7 	   10.5 	      0 	      0 	      0 
   27.242	 DELIVER	     5 	   2.99 	   11.3 	      0 	      0 	      0 
   28.324	 DELIVER	     6 	  0.373 	    3.7 	      0 	      0 	      0 
   28.721	 DELIVER	     7 	   1.36 	   6.33 	      0 	      0 	      0 
   30.584	 DELIVER	     8 	   2.48 	   7.76 	      0 	      0 	      0 
   31.112	 DELIVER	     9 	  0.554 	   4.21 	      0 	      0 	      0 
   32.294	 DELIVER	    10 	  0.605 	   5.28 	      0 	      0 	      0 
   32.838	 DELIVER	    11 	   2.82 	   9.31 	      0 	      0 	      0 
   35.880	 DELIVER	    12 	    1.6 	   9.37 	      0 	      0 	      0 
   36.563	 DELIVER	    13 	  0.922 	   6.12 	      0 	      0 	      0 
   40.084	 DELIVER	    14 	   1.34 	   7.86 	      0 	      0 	      0 
   40.736	 DELIVER	    15 	   1.34 	   32.9 	      0 	      0 	      0 
   45.202	 DELIVER	    16 	  0.979 	   10.4 	      0 	      0 	      0 
   46.541	 DELIVER	    17 	   1.76 	   11.1 	      0 	      0 	      0 
   47.327	 DELIVER	    18 	   2.85 	   10.7 	      0 	      0 	      0 
   48.227	 DELIVER	    19 	   1.69 	   9.83 	      0 	      0 	      0 
   48.367	 DELIVER	    20 	  0.925 	   6.46 	      0 	      0 	      0 
   53.800	 DELIVER	    21 	   2.98 	   7.95 	      0 	      0 	      0 
   55.031	 DELIVER	    22 	   1.54 	    5.8 	      0 	      0 	      0 
   60.390	 DELIVER	    23 	   1.43 	   5.92 	      0 	   1.47 	      0 
   61.145	 DELIVER	    24 	   2.87 	      8 	      0 	   1.47 	      0 
   61.375	 DELIVER	    25 	   2.21 	   6.62 	      0 	   1.47 	   1.14 
   64.793	 DELIVER	    26 	   2.84 	   10.7 	      0 	   2.09 	      0 
   65.233	 DELIVER	    27 	   1.94 	   9.96 	      0 	   2.09 	  0.742 
   66.070	 DELIVER	    28 	   1.76 	   10.6 	      0 	   2.09 	   1.51 
   66.480	 DELIVER	    29 	   1.87 	   10.9 	      0 	   2.09 	    2.4 
   66.595	 DELIVER	    30 	   1.39 	   10.7 	      0 	   2.09 	   2.23 
   69.214	 DELIVER	    31 	   2.74 	   12.1 	      0 	   2.09 	   1.63 
   69.804	 DELIVER	    32 	   1.92 	   12.7 	      0 	   2.09 	    2.4 
   70.287	 DELIVER	    33 	   1.94 	   12.6 	      0 	   2.09 	   2.15 
   70.654	 DELIVER	    34 	  0.716 	     11 	      0 	   2.09 	   1.79 
   70.833	 DELIVER	    35 	    1.9 	   10.8 	      0 	   2.09 	   1.46 
   71.277	 DELIVER	    36 	   1.81 	   10.5 	      0 	   2.09 	   1.03 
   72.007	 DELIVER	    37 	  0.681 	   11.2 	      0 	   2.09 	   1.33 
   72.159	 DELIVER	    38 	   1.71 	   10.4 	      0 	   2.09 	   1.09 
   73.020	 DELIVER	    39 	  0.617 	   11.1 	      0 	   2.09 	   1.45 
   78.570	 DELIVER	    40 	    1.8 	   16.1 	      0 	   2.09 	   1.05 
   79.257	 DELIVER	    41 	  0.444 	   15.8 	      0 	   2.09 	  0.482 
   79.909	 DELIVER	    42 	  0.754 	   14.2 	      0 	   2.09 	      0 
   82.240	 DELIVER	    43 	   1.83 	   16.4 	      0 	   2.09 	      0 
   82.971	 DELIVER	    44 	   1.67 	     15 	      0 	   2.09 	      0 
   83.139	 DELIVER	    45 	  0.655 	   14.9 	      0 	   2.09 	      0 
   83.704	 DELIVER	    46 	   2.51 	   12.7 	      0 	   2.09 	      0 
   83.819	 DELIVER	    47 	   1.31 	   11.6 	      0 	   2.09 	      0 
   84.036	 DELIVER	    48 	   2.37 	   11.8 	      0 	   2.09 	      0 
   84.887	 DELIVER	    49 	  0.599 	   12.1 	      0 	   2.09 	  0.779 
   85.222	 DELIVER	    50 	  0.853 	   12.1 	      0 	   2.09 	  0.452 
   85.342	 DELIVER	    51 	  0.859 	   11.6 	      0 	   2.09 	  0.365 
   86.917	 DELIVER	    52 	  0.762 	   12.6 	      0 	   2.09 	 0.0906 
   87.058	 DELIVER	    53 	   2.02 	   11.3 	      0 	   2.09 	      0 
   88.501	 DELIVER	    54 	   1.85 	   12.3 	      0 	   2.09 	      0 
   88.589	 DELIVER	    55 	   1.31 	     12 	      0 	   2.09 	      0 
   90.930	 DELIVER	    56 	   2.75 	     14 	      0 	   2.09 	  0.833 
   92.366	 DELIVER	    57 	   2.66 	   14.4 	      0 	   2.09 	0.00286 
   92.600	 DELIVER	    58 	  0.531 	   14.3 	      0 	   2.09 	      0 
   94.486	 DELIVER	    59 	   1.09 	   15.5 	      0 	   2.09 	      0 
   95.127	 DELIVER	    60 	    2.2 	   15.8 	      0 	   2.09 	  0.802 
   95.689	 DELIVER	    61 	   1.57 	   15.2 	      0 	   2.09 	      0 
   96.210	 DELIVER	    62 	  0.666 	     11 	      0 	   2.09 	      0 
   96.221	 DELIVER	    63 	   1.52 	   8.96 	      0 	   2.09 	      0 
  100.161	 DELIVER	    64 	    1.8 	    8.9 	      0 	   2.09 	      0 
  106.088	 DELIVER	    65 	    2.6 	   8.83 	      0 	   2.09 	      0 
  106.163	 DELIVER	    66 	    2.6 	   97.3 	      0 	   2.09 	      0 
  106.243	 DELIVER	    67 	   1.69 	   7.36 	      0 	   2.09 	      0 
