    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.66 	 0.0386 	      0 	      0 
    0.039	    ARR	     1 	   2.66 	 0.0387 	      0 	      0 
    0.039	 TOPPING	     1 	 0.0387 	 0.0387 	      0 	      0 
    0.623	    ARR	     2 	 0.0387 	 0.0387 	      0 	      0 
    0.623	 TOPPING	     2 	 0.0387 	 0.0387 	      0 	      0 
    1.275	   COOK	     1 	   1.24 	 0.0387 	      0 	      0 
    1.908	   COOK	     2 	   1.24 	 0.0387 	      0 	      0 
    4.933	    ARR	     3 	   1.24 	 0.0387 	      0 	      0 
    4.933	 TOPPING	     3 	   1.24 	 0.0387 	      0 	      0 
    6.042	  READY	     1 	   1.24 	 0.0387 	      0 	      0 
    6.042	 FINISH	     1 	   1.24 	 0.0387 	      0 	      0 
    6.217	  READY	     2 	   1.24 	 0.0387 	      0 	      0 
    6.237	 DELIVER	     1 	   1.24 	    6.2 	      0 	      0 
    6.237	 FINISH	     2 	   1.24 	    6.2 	      0 	      0 
    6.918	   COOK	     3 	   1.24 	    6.2 	      0 	      0 
    8.138	 DELIVER	     2 	   1.28 	   7.52 	      0 	      0 
    8.978	    ARR	     4 	   1.28 	   7.52 	      0 	      0 
    8.978	 TOPPING	     4 	   1.28 	   7.52 	      0 	      0 
    9.639	   COOK	     4 	   1.28 	   7.52 	      0 	      0 
   12.687	  READY	     3 	   1.28 	   7.52 	      0 	      0 
   12.687	 FINISH	     3 	   1.28 	   7.52 	      0 	      0 
   12.912	 DELIVER	     3 	   1.98 	   7.98 	      0 	      0 
   13.015	    ARR	     5 	   1.98 	   7.98 	      0 	      0 
   13.015	 TOPPING	     5 	   1.98 	   7.98 	      0 	      0 
   13.806	   COOK	     5 	   1.98 	   7.98 	      0 	      0 
   14.507	  READY	     4 	   1.98 	   7.98 	      0 	      0 
   14.507	 FINISH	     4 	   1.98 	   7.98 	      0 	      0 
   14.531	 DELIVER	     4 	   0.66 	   5.55 	      0 	      0 
   14.873	    ARR	     6 	   0.66 	   5.55 	      0 	      0 
   14.873	 TOPPING	     6 	   0.66 	   5.55 	      0 	      0 
   15.992	    ARR	     7 	   0.66 	   5.55 	      0 	      0 
   15.992	 TOPPING	     7 	   0.66 	   5.55 	      0 	      0 
   16.933	   COOK	     6 	   0.66 	   5.55 	      0 	      0 
   18.080	  READY	     5 	   0.66 	   5.55 	      0 	      0 
   18.080	 FINISH	     5 	   0.66 	   5.55 	      0 	      0 
   18.286	 DELIVER	     5 	  0.791 	   5.27 	      0 	      0 
   18.322	    ARR	     8 	  0.791 	   5.27 	      0 	      0 
   18.322	 TOPPING	     8 	  0.791 	   5.27 	      0 	      0 
   18.796	    ARR	     9 	  0.791 	   5.27 	      0 	      0 
   18.796	 TOPPING	     9 	  0.791 	   5.27 	      0 	      0 
