    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.96 	   10.9 	      0 	      0 
    0.046	    ARR	     1 	   2.96 	 0.0458 	      0 	      0 
    0.046	 TOPPING	     1 	 0.0458 	 0.0458 	      0 	      0 
    1.582	   COOK	     1 	   1.54 	 0.0458 	      0 	      0 
    2.108	    ARR	     2 	   1.54 	 0.0458 	      0 	      0 
    2.108	 TOPPING	     2 	   1.54 	 0.0458 	      0 	      0 
    2.482	   COOK	     2 	   1.54 	 0.0458 	      0 	      0 
    4.674	    ARR	     3 	   1.54 	 0.0458 	      0 	      0 
    4.674	 TOPPING	     3 	   1.54 	 0.0458 	      0 	      0 
    5.432	  READY	     1 	   1.54 	 0.0458 	      0 	      0 
    5.432	 FINISH	     1 	   1.54 	 0.0458 	      0 	      0 
    5.535	    ARR	     4 	   1.54 	 0.0458 	      0 	      0 
    5.535	 TOPPING	     4 	   1.54 	 0.0458 	      0 	      0 
    5.816	 DELIVER	     1 	  0.374 	   3.71 	      0 	      0 
    6.370	  READY	     2 	  0.374 	   3.71 	      0 	      0 
    6.370	 FINISH	     2 	  0.374 	   3.71 	      0 	      0 
    6.450	 DELIVER	     2 	   1.54 	    6.4 	      0 	      0 
    6.465	    ARR	     5 	   1.54 	    6.4 	      0 	      0 
    6.465	 TOPPING	     5 	   1.54 	    6.4 	      0 	      0 
    6.632	   COOK	     3 	   1.54 	    6.4 	      0 	      0 
    7.201	   COOK	     4 	   1.54 	    6.4 	      0 	      0 
    7.555	   COOK	     5 	   1.54 	    6.4 	      0 	      0 
   11.066	  READY	     3 	   1.54 	    6.4 	      0 	      0 
   11.066	 FINISH	     3 	   1.54 	    6.4 	      0 	      0 
   11.254	  READY	     4 	   1.54 	    6.4 	      0 	      0 
   11.557	 DELIVER	     3 	   1.09 	   5.09 	      0 	      0 
   11.557	 FINISH	     4 	   1.09 	   5.09 	      0 	      0 
   11.819	    ARR	     6 	   1.09 	   5.09 	      0 	      0 
   11.819	 TOPPING	     6 	   1.09 	   5.09 	      0 	      0 
   11.962	    ARR	     7 	   1.09 	   5.09 	      0 	      0 
   11.962	 TOPPING	     7 	   1.09 	   5.09 	      0 	      0 
   12.025	  READY	     5 	   1.09 	   5.09 	      0 	      0 
   12.327	   COOK	     6 	   1.09 	   5.09 	      0 	      0 
   12.542	 DELIVER	     4 	   1.67 	   7.01 	      0 	      0 
   12.542	 FINISH	     5 	   1.67 	   7.01 	      0 	      0 
   13.102	    ARR	     8 	   1.67 	   7.01 	      0 	      0 
   13.102	 TOPPING	     8 	   1.67 	   7.01 	      0 	      0 
   13.619	 DELIVER	     5 	   1.96 	   8.94 	      0 	      0 
   13.854	    ARR	     9 	   1.96 	   8.94 	      0 	      0 
   13.854	 TOPPING	     9 	   1.96 	   8.94 	      0 	      0 
   14.107	   COOK	     7 	   1.96 	   8.94 	      0 	      0 
   14.694	   COOK	     8 	   1.96 	   8.94 	      0 	      0 
   14.754	   COOK	     9 	   1.96 	   8.94 	      0 	      0 
   16.265	    ARR	    10 	   1.96 	   8.94 	      0 	      0 
   16.265	 TOPPING	    10 	   1.96 	   8.94 	      0 	      0 
   17.019	  READY	     6 	   1.96 	   8.94 	      0 	      0 
   17.019	 FINISH	     6 	   1.96 	   8.94 	      0 	      0 
