    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.347	 DELIVER	     1 	   1.32 	    7.3 	      0 	      0 	      0 
    8.704	 DELIVER	     2 	   2.04 	   7.69 	      0 	      0 	      0 
    9.841	 DELIVER	     3 	   2.07 	   6.88 	      0 	      0 	      0 
   12.319	 DELIVER	     4 	  0.375 	   6.26 	      0 	      0 	      0 
   20.654	 DELIVER	     5 	  0.401 	   5.04 	      0 	      0 	      0 
   21.649	 DELIVER	     6 	  0.497 	   5.81 	      0 	      0 	      0 
   26.953	 DELIVER	     7 	  0.434 	   4.21 	      0 	      0 	      0 
   28.886	 DELIVER	     8 	   1.21 	    4.4 	      0 	      0 	      0 
   29.238	 DELIVER	     9 	   2.13 	   8.14 	      0 	      0 	      0 
   29.443	 DELIVER	    10 	  0.653 	   5.85 	      0 	      0 	      0 
   30.331	 DELIVER	    11 	   1.51 	   6.73 	      0 	      0 	      0 
   32.745	 DELIVER	    12 	   2.27 	   6.22 	      0 	      0 	      0 
   32.811	 DELIVER	    13 	   1.52 	   5.51 	      0 	      0 	      0 
   33.310	 DELIVER	    14 	   2.04 	   5.21 	      0 	      0 	      0 
   37.016	 DELIVER	    15 	   0.95 	   4.44 	      0 	      0 	      0 
   39.671	 DELIVER	    16 	   2.81 	   6.29 	      0 	      0 	      0 
   43.477	 DELIVER	    17 	   2.41 	   9.78 	      0 	      0 	      0 
   46.745	 DELIVER	    18 	   2.05 	   9.01 	      0 	      0 	      0 
   47.102	 DELIVER	    19 	  0.658 	   8.95 	      0 	      0 	      0 
   47.370	 DELIVER	    20 	   2.46 	   9.06 	      0 	      0 	      0 
   48.445	 DELIVER	    21 	   2.72 	    9.6 	      0 	      0 	      0 
   52.483	 DELIVER	    22 	  0.702 	   5.77 	      0 	      0 	      0 
   53.595	 DELIVER	    23 	  0.807 	   5.89 	      0 	      0 	      0 
