    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.824 	    6.4 	      0 	      0 
    0.089	    ARR	     1 	  0.824 	 0.0894 	      0 	      0 
    0.089	 TOPPING	     1 	 0.0894 	 0.0894 	      0 	      0 
    0.849	    ARR	     2 	 0.0894 	 0.0894 	      0 	      0 
    0.849	 TOPPING	     2 	 0.0894 	 0.0894 	      0 	      0 
    2.121	   COOK	     1 	   2.03 	 0.0894 	      0 	      0 
    2.442	   COOK	     2 	   2.03 	 0.0894 	      0 	      0 
    4.730	    ARR	     3 	   2.03 	 0.0894 	      0 	      0 
    4.730	 TOPPING	     3 	   2.03 	 0.0894 	      0 	      0 
    6.198	    ARR	     4 	   2.03 	 0.0894 	      0 	      0 
    6.198	 TOPPING	     4 	   2.03 	 0.0894 	      0 	      0 
    6.545	  READY	     1 	   2.03 	 0.0894 	      0 	      0 
    6.545	 FINISH	     1 	   2.03 	 0.0894 	      0 	      0 
    6.547	 DELIVER	     1 	   2.03 	   6.46 	      0 	      0 
    6.687	  READY	     2 	   2.03 	   6.46 	      0 	      0 
    6.687	 FINISH	     2 	   2.03 	   6.46 	      0 	      0 
    6.722	    ARR	     5 	   2.03 	   6.46 	      0 	      0 
    6.722	 TOPPING	     5 	   2.03 	   6.46 	      0 	      0 
    7.142	   COOK	     3 	   2.03 	   6.46 	      0 	      0 
    7.382	   COOK	     4 	   2.03 	   6.46 	      0 	      0 
    8.289	   COOK	     5 	   2.03 	   6.46 	      0 	      0 
    8.297	 DELIVER	     2 	   1.59 	   7.45 	      0 	      0 
    9.031	    ARR	     6 	   1.59 	   7.45 	      0 	      0 
    9.031	 TOPPING	     6 	   1.59 	   7.45 	      0 	      0 
    9.965	    ARR	     7 	   1.59 	   7.45 	      0 	      0 
    9.965	 TOPPING	     7 	   1.59 	   7.45 	      0 	      0 
   10.445	  READY	     3 	   1.59 	   7.45 	      0 	      0 
   10.445	 FINISH	     3 	   1.59 	   7.45 	      0 	      0 
   10.832	   COOK	     6 	   1.59 	   7.45 	      0 	      0 
   11.167	    ARR	     8 	   1.59 	   7.45 	      0 	      0 
   11.167	 TOPPING	     8 	   1.59 	   7.45 	      0 	      0 
   11.375	    ARR	     9 	   1.59 	   7.45 	      0 	      0 
   11.375	 TOPPING	     9 	   1.59 	   7.45 	      0 	      0 
   11.874	  READY	     4 	   1.59 	   7.45 	      0 	      0 
   12.257	 DELIVER	     3 	   1.18 	   6.06 	      0 	      0 
   12.257	 FINISH	     4 	   1.18 	   6.06 	      0 	      0 
