    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.610	 DELIVER	     1 	   2.23 	    7.2 	      0 	      0 	      0 
    7.720	 DELIVER	     2 	   2.21 	    7.5 	      0 	      0 	      0 
    8.202	 DELIVER	     3 	   2.21 	  0.701 	      0 	      0 	      0 
   12.782	 DELIVER	     4 	   1.83 	   8.15 	      0 	      0 	      0 
   15.068	 DELIVER	     5 	  0.747 	   5.45 	      0 	      0 	      0 
   15.376	 DELIVER	     6 	  0.883 	   5.96 	      0 	      0 	      0 
   20.315	 DELIVER	     7 	  0.571 	   4.74 	      0 	      0 	      0 
   21.292	 DELIVER	     8 	   2.52 	    8.5 	      0 	      0 	      0 
   24.716	 DELIVER	     9 	   1.19 	   4.44 	      0 	      0 	      0 
   30.581	 DELIVER	    10 	   1.15 	   5.05 	      0 	      0 	      0 
   32.537	 DELIVER	    11 	  0.579 	   5.65 	      0 	      0 	      0 
   42.196	 DELIVER	    12 	   2.97 	   6.49 	      0 	      0 	      0 
   42.563	 DELIVER	    13 	   2.96 	   7.97 	      0 	      0 	      0 
   45.575	 DELIVER	    14 	   2.55 	   8.24 	      0 	      0 	      0 
   46.084	 DELIVER	    15 	   2.48 	   8.21 	      0 	      0 	      0 
   47.074	 DELIVER	    16 	   2.29 	   6.66 	      0 	      0 	      0 
   48.652	 DELIVER	    17 	   1.11 	   5.07 	      0 	      0 	      0 
   52.933	 DELIVER	    18 	   2.57 	   8.64 	      0 	      0 	      0 
   56.833	 DELIVER	    19 	   1.45 	    7.4 	      0 	      0 	      0 
   61.132	 DELIVER	    20 	  0.666 	   5.29 	      0 	      0 	      0 
   62.547	 DELIVER	    21 	   1.13 	   5.43 	      0 	      0 	      0 
   63.128	 DELIVER	    22 	   2.25 	    8.4 	      0 	      0 	      0 
   64.195	 DELIVER	    23 	   1.13 	   58.8 	      0 	      0 	      0 
   64.297	 DELIVER	    24 	  0.411 	   6.81 	      0 	      0 	      0 
   65.024	 DELIVER	    25 	  0.595 	   6.87 	      0 	      0 	      0 
   67.560	 DELIVER	    26 	   1.07 	   8.51 	      0 	      0 	      0 
   68.187	 DELIVER	    27 	  0.584 	   8.82 	      0 	      0 	      0 
   68.795	 DELIVER	    28 	    2.1 	   7.23 	      0 	      0 	      0 
   69.401	 DELIVER	    29 	   1.15 	   7.73 	      0 	      0 	      0 
   69.870	 DELIVER	    30 	   1.61 	   8.11 	      0 	      0 	      0 
   69.948	 DELIVER	    31 	   1.23 	   8.08 	      0 	      0 	  0.945 
   71.306	 DELIVER	    32 	   2.97 	   8.99 	      0 	      0 	   1.06 
