    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.814	 DELIVER	     1 	   2.29 	   6.78 	      0 	      0 	      0 
    8.116	 DELIVER	     2 	      2 	   5.92 	      0 	      0 	      0 
   17.503	 DELIVER	     3 	   2.63 	   8.95 	      0 	      0 	      0 
   17.670	 DELIVER	     4 	   1.79 	   7.44 	      0 	      0 	      0 
   20.589	 DELIVER	     5 	   1.16 	   5.72 	      0 	      0 	      0 
   25.084	 DELIVER	     6 	   2.25 	   9.19 	      0 	      0 	      0 
   25.231	 DELIVER	     7 	   2.86 	   9.34 	      0 	      0 	      0 
   26.987	 DELIVER	     8 	   1.12 	   7.09 	      0 	      0 	      0 
   29.121	 DELIVER	     9 	   1.97 	   7.86 	      0 	      0 	      0 
   33.891	 DELIVER	    10 	   1.33 	   6.12 	      0 	      0 	      0 
   36.066	 DELIVER	    11 	    2.9 	   6.73 	      0 	      0 	      0 
   37.169	 DELIVER	    12 	  0.883 	   7.36 	      0 	      0 	      0 
   40.336	 DELIVER	    13 	   2.36 	   7.44 	      0 	      0 	      0 
   41.580	 DELIVER	    14 	   2.36 	   34.1 	      0 	      0 	      0 
   41.836	 DELIVER	    15 	   2.59 	   8.63 	      0 	      0 	      0 
   42.579	 DELIVER	    16 	   2.45 	   9.31 	      0 	      0 	  0.847 
   43.642	 DELIVER	    17 	   2.39 	   8.68 	      0 	      0 	  0.304 
   43.765	 DELIVER	    18 	  0.395 	   4.22 	      0 	      0 	      0 
   46.085	 DELIVER	    19 	   2.91 	   5.89 	      0 	      0 	      0 
   47.889	 DELIVER	    20 	  0.555 	   5.93 	      0 	      0 	      0 
   52.160	 DELIVER	    21 	   1.37 	   7.32 	      0 	      0 	      0 
   53.070	 DELIVER	    22 	   2.57 	   7.24 	      0 	      0 	      0 
   53.278	 DELIVER	    23 	  0.701 	   7.08 	      0 	      0 	      0 
   53.820	 DELIVER	    24 	   1.26 	   5.43 	      0 	      0 	      0 
   56.354	 DELIVER	    25 	   0.91 	    5.7 	      0 	      0 	      0 
   56.408	 DELIVER	    26 	   2.25 	   5.83 	      0 	      0 	      0 
   58.095	 DELIVER	    27 	  0.969 	    5.4 	      0 	      0 	  0.256 
   61.451	 DELIVER	    28 	   1.39 	   10.6 	      0 	      0 	  0.744 
   62.768	 DELIVER	    29 	   2.94 	   11.9 	      0 	      0 	  0.779 
   63.584	 DELIVER	    30 	  0.508 	   10.9 	      0 	      0 	  0.173 
   64.259	 DELIVER	    31 	  0.969 	   58.9 	      0 	      0 	  0.256 
   65.308	 DELIVER	    32 	   2.94 	   11.3 	      0 	      0 	      0 
   65.348	 DELIVER	    33 	  0.816 	   10.7 	      0 	      0 	      0 
   66.571	 DELIVER	    34 	  0.927 	   11.3 	      0 	      0 	      0 
   66.747	 DELIVER	    35 	   2.06 	   10.7 	      0 	      0 	      0 
   67.084	 DELIVER	    36 	   1.82 	   10.4 	      0 	      0 	      0 
   67.524	 DELIVER	    37 	  0.788 	   10.3 	      0 	      0 	      0 
   67.625	 DELIVER	    38 	   1.32 	    8.6 	      0 	      0 	      0 
   68.569	 DELIVER	    39 	   2.58 	   7.78 	      0 	      0 	      0 
   68.774	 DELIVER	    40 	   2.01 	   7.95 	      0 	      0 	      0 
   68.842	 DELIVER	    41 	   2.84 	   7.98 	      0 	      0 	      0 
   69.387	 DELIVER	    42 	   1.33 	   8.03 	      0 	      0 	   1.47 
   69.584	 DELIVER	    43 	   2.58 	   61.8 	      0 	      0 	      0 
   72.539	 DELIVER	    44 	   1.09 	   7.01 	      0 	      0 	      0 
   73.093	 DELIVER	    45 	   2.99 	   8.75 	      0 	      0 	      0 
   73.973	 DELIVER	    46 	   2.92 	      7 	      0 	      0 	      0 
   75.238	 DELIVER	    47 	   0.95 	   5.76 	      0 	      0 	      0 
   77.133	 DELIVER	    48 	  0.766 	   7.93 	      0 	      0 	      0 
   78.596	 DELIVER	    49 	  0.578 	   6.58 	      0 	      0 	      0 
   81.046	 DELIVER	    50 	   2.15 	   10.1 	      0 	      0 	      0 
   83.176	 DELIVER	    51 	   2.02 	     12 	      0 	      0 	      0 
   83.574	 DELIVER	    52 	  0.578 	     77 	      0 	      0 	      0 
   83.986	 DELIVER	    53 	   1.88 	   11.3 	      0 	      0 	      0 
   84.531	 DELIVER	    54 	  0.429 	   11.6 	      0 	      0 	  0.186 
   85.624	 DELIVER	    55 	    1.5 	   11.6 	      0 	      0 	      0 
   86.320	 DELIVER	    56 	   2.23 	   11.4 	      0 	      0 	      0 
   86.514	 DELIVER	    57 	   2.62 	   11.2 	      0 	      0 	      0 
   87.713	 DELIVER	    58 	   1.06 	   11.6 	      0 	      0 	      0 
   88.006	 DELIVER	    59 	    2.8 	   9.88 	      0 	      0 	      0 
   88.219	 DELIVER	    60 	   1.59 	     10 	      0 	      0 	      0 
   88.339	 DELIVER	    61 	  0.419 	   7.98 	      0 	      0 	      0 
   88.353	 DELIVER	    62 	      2 	   7.95 	      0 	      0 	      0 
   97.272	 DELIVER	    63 	   1.08 	     11 	      0 	      0 	      0 
   98.410	 DELIVER	    64 	  0.406 	    9.8 	      0 	      0 	      0 
   98.722	 DELIVER	    65 	    2.4 	   9.57 	      0 	      0 	      0 
  100.175	 DELIVER	    66 	   2.89 	   7.75 	      0 	      0 	      0 
  102.557	 DELIVER	    67 	  0.618 	   6.01 	      0 	      0 	      0 
  108.835	 DELIVER	    68 	  0.976 	   4.71 	      0 	      0 	      0 
  111.847	 DELIVER	    69 	   1.31 	   7.86 	      0 	      0 	      0 
  113.383	 DELIVER	    70 	  0.701 	    5.9 	      0 	      0 	      0 
  115.842	 DELIVER	    71 	   1.66 	   8.34 	      0 	    0.7 	      0 
  115.995	 DELIVER	    72 	   2.02 	   8.68 	      0 	    0.7 	      0 
  116.791	 DELIVER	    73 	   2.93 	   8.85 	      0 	    0.7 	  0.234 
  118.599	 DELIVER	    74 	   1.39 	   7.26 	      0 	   2.09 	      0 
  119.384	 DELIVER	    75 	   2.31 	    6.3 	      0 	   2.09 	      0 
  120.417	 DELIVER	    76 	   1.89 	   7.51 	      0 	   2.11 	      0 
  120.547	 DELIVER	    77 	   2.31 	    114 	      0 	   2.11 	      0 
  121.390	 DELIVER	    78 	      1 	   8.12 	      0 	   2.11 	   1.52 
  122.892	 DELIVER	    79 	    1.4 	   8.43 	      0 	   2.54 	  0.834 
  123.316	 DELIVER	    80 	  0.418 	   8.85 	      0 	   2.54 	  0.933 
  125.159	 DELIVER	    81 	   1.29 	   10.5 	      0 	   2.54 	    1.1 
  129.286	 DELIVER	    82 	   1.52 	   14.5 	      0 	   4.05 	   1.03 
  129.980	 DELIVER	    83 	    1.5 	   15.1 	      0 	   4.05 	   1.82 
  130.072	 DELIVER	    84 	   1.43 	   14.1 	      0 	   4.14 	   1.07 
  131.229	 DELIVER	    85 	   1.84 	   15.1 	      0 	   4.46 	   1.18 
  133.852	 DELIVER	    86 	   1.41 	   17.6 	      0 	   6.35 	    1.9 
  136.515	 DELIVER	    87 	   1.89 	   19.9 	  0.197 	   6.35 	   1.92 
  136.745	 DELIVER	    88 	  0.865 	   20.1 	  0.923 	   6.35 	   2.55 
  136.848	 DELIVER	    89 	   2.71 	     19 	  0.923 	   6.35 	   1.75 
  137.108	 DELIVER	    90 	   2.44 	   18.2 	  0.923 	   6.35 	    1.1 
  137.509	 DELIVER	    91 	   2.25 	   17.6 	  0.923 	   6.35 	  0.522 
  138.226	 DELIVER	    92 	   1.68 	   18.3 	  0.923 	   6.35 	   2.41 
  138.586	 DELIVER	    93 	   2.85 	   18.6 	  0.923 	   6.35 	   2.45 
  138.737	 DELIVER	    94 	  0.788 	   16.8 	  0.923 	   6.35 	  0.738 
  141.724	 DELIVER	    95 	   2.83 	   19.6 	  0.983 	   6.35 	   1.32 
  142.008	 DELIVER	    96 	   2.21 	   19.6 	  0.983 	   6.35 	   1.63 
  143.127	 DELIVER	    97 	  0.975 	   20.6 	  0.983 	   16.2 	    2.8 
  144.598	 DELIVER	    98 	   1.75 	   19.8 	  0.983 	   16.2 	   1.43 
  145.967	 DELIVER	    99 	   2.93 	     21 	  0.983 	   16.2 	   1.35 
  146.219	 DELIVER	   100 	  0.958 	   21.2 	  0.983 	   16.2 	   1.32 
  147.679	 DELIVER	   101 	    1.8 	   22.1 	  0.983 	   16.2 	   1.68 
  149.466	 DELIVER	   102 	   1.22 	   22.7 	  0.983 	   16.2 	   1.22 
  149.551	 DELIVER	   103 	   1.01 	   22.8 	  0.983 	   16.2 	   2.28 
  149.929	 DELIVER	   104 	  0.847 	     22 	  0.983 	   16.2 	   1.27 
  151.567	 DELIVER	   105 	  0.609 	   23.5 	  0.983 	   16.2 	   1.18 
  152.473	 DELIVER	   106 	   2.35 	   23.8 	  0.983 	   16.2 	   1.15 
  153.565	 DELIVER	   107 	  0.852 	   24.7 	  0.983 	   16.2 	    1.1 
  154.091	 DELIVER	   108 	   2.97 	   24.9 	  0.983 	   16.2 	   0.92 
  154.419	 DELIVER	   109 	   1.72 	   24.5 	  0.983 	   16.2 	   0.95 
