    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.48 	   6.83 	      0 	      0 
    0.055	    ARR	     1 	   1.48 	  0.055 	      0 	      0 
    0.055	 TOPPING	     1 	  0.055 	  0.055 	      0 	      0 
    0.616	    ARR	     2 	  0.055 	  0.055 	      0 	      0 
    0.616	 TOPPING	     2 	  0.055 	  0.055 	      0 	      0 
    1.249	    ARR	     3 	  0.055 	  0.055 	      0 	      0 
    1.249	 TOPPING	     3 	  0.055 	  0.055 	      0 	      0 
    2.103	   COOK	     1 	  0.055 	  0.055 	      0 	      0 
    2.744	   COOK	     2 	   2.69 	  0.055 	      0 	      0 
    3.543	   COOK	     3 	   2.69 	  0.055 	      0 	      0 
    5.843	  READY	     1 	   2.69 	  0.055 	      0 	      0 
    5.843	 FINISH	     1 	   2.69 	  0.055 	      0 	      0 
    6.115	 DELIVER	     1 	   2.69 	   6.06 	      0 	      0 
    7.045	  READY	     2 	   2.69 	   6.06 	      0 	      0 
    7.045	 FINISH	     2 	   2.69 	   6.06 	      0 	      0 
    7.699	  READY	     3 	   2.69 	   6.06 	      0 	      0 
    8.769	 DELIVER	     2 	  0.854 	   7.52 	      0 	      0 
    8.769	 FINISH	     3 	  0.854 	   7.52 	      0 	      0 
    9.246	    ARR	     4 	  0.854 	   7.52 	      0 	      0 
    9.246	 TOPPING	     4 	  0.854 	   7.52 	      0 	      0 
    9.867	 DELIVER	     3 	   2.93 	   9.25 	      0 	      0 
   10.743	   COOK	     4 	   2.93 	   9.25 	      0 	      0 
   10.878	    ARR	     5 	   2.93 	   9.25 	      0 	      0 
   10.878	 TOPPING	     5 	   2.93 	   9.25 	      0 	      0 
   11.702	    ARR	     6 	   2.93 	   9.25 	      0 	      0 
   11.702	 TOPPING	     6 	   2.93 	   9.25 	      0 	      0 
   12.721	    ARR	     7 	   2.93 	   9.25 	      0 	      0 
   12.721	 TOPPING	     7 	   2.93 	   9.25 	      0 	      0 
   12.798	    ARR	     8 	   2.93 	   9.25 	      0 	      0 
   13.102	    ARR	     9 	   2.93 	   9.25 	      0 	      0 
   13.117	   COOK	     5 	   2.93 	   9.25 	      0 	      0 
   13.117	 TOPPING	     8 	   2.93 	   9.25 	      0 	      0 
   13.462	   COOK	     6 	   2.93 	   9.25 	      0 	      0 
   13.462	 TOPPING	     9 	   2.93 	   9.25 	      0 	      0 
   13.943	  READY	     4 	   2.93 	   9.25 	      0 	      0 
   13.943	 FINISH	     4 	   2.93 	   9.25 	      0 	      0 
   14.147	   COOK	     7 	   2.93 	   9.25 	      0 	      0 
   14.529	   COOK	     8 	   2.93 	   9.25 	      0 	      0 
   14.622	   COOK	     9 	   2.93 	   9.25 	      0 	      0 
   15.724	 DELIVER	     4 	    1.5 	   6.48 	      0 	      0 
   16.474	  READY	     5 	    1.5 	   6.48 	      0 	      0 
   16.474	 FINISH	     5 	    1.5 	   6.48 	      0 	      0 
   16.991	 DELIVER	     5 	   2.24 	   6.11 	      0 	      0 
   17.225	  READY	     6 	   2.24 	   6.11 	      0 	      0 
   17.225	 FINISH	     6 	   2.24 	   6.11 	      0 	      0 
   17.771	  READY	     7 	   2.24 	   6.11 	      0 	      0 
   18.808	  READY	     8 	   2.24 	   6.11 	      0 	      0 
   19.291	 DELIVER	     6 	   1.03 	   6.49 	      0 	      0 
   19.291	 FINISH	     7 	   1.03 	   6.49 	      0 	      0 
   19.690	 DELIVER	     7 	  0.741 	   6.97 	      0 	      0 
   19.690	 FINISH	     8 	  0.741 	   6.97 	      0 	      0 
   19.824	  READY	     9 	  0.741 	   6.97 	      0 	      0 
   21.097	    ARR	    10 	  0.741 	   6.97 	      0 	      0 
   21.097	 TOPPING	    10 	  0.741 	   6.97 	      0 	      0 
   21.359	 DELIVER	     8 	   1.03 	   14.9 	      0 	      0 
   21.359	 FINISH	     9 	   1.03 	   14.9 	      0 	      0 
   21.529	   COOK	    10 	   1.03 	   14.9 	      0 	      0 
   21.601	 DELIVER	     9 	   2.92 	    9.9 	      0 	      0 
   22.202	    ARR	    11 	   2.92 	    9.9 	      0 	      0 
   22.202	 TOPPING	    11 	   2.92 	    9.9 	      0 	      0 
   25.107	   COOK	    11 	   2.92 	    9.9 	      0 	      0 
   27.370	  READY	    10 	   2.92 	    9.9 	      0 	      0 
   27.370	 FINISH	    10 	   2.92 	    9.9 	      0 	      0 
   27.575	 DELIVER	    10 	  0.432 	   6.48 	      0 	      0 
   28.553	    ARR	    12 	  0.432 	   6.48 	      0 	      0 
   28.553	 TOPPING	    12 	  0.432 	   6.48 	      0 	      0 
   29.062	  READY	    11 	  0.432 	   6.48 	      0 	      0 
   29.062	 FINISH	    11 	  0.432 	   6.48 	      0 	      0 
   29.118	   COOK	    12 	  0.432 	   6.48 	      0 	      0 
   29.317	 DELIVER	    11 	   2.91 	   7.12 	      0 	      0 
   30.581	    ARR	    13 	   2.91 	   7.12 	      0 	      0 
   30.581	 TOPPING	    13 	   2.91 	   7.12 	      0 	      0 
   31.887	   COOK	    13 	   2.91 	   7.12 	      0 	      0 
   32.598	    ARR	    14 	   2.91 	   7.12 	      0 	      0 
   32.598	 TOPPING	    14 	   2.91 	   7.12 	      0 	      0 
   33.884	  READY	    12 	   2.91 	   7.12 	      0 	      0 
   33.884	 FINISH	    12 	   2.91 	   7.12 	      0 	      0 
   34.755	 DELIVER	    12 	  0.564 	    6.2 	      0 	      0 
   35.383	  READY	    13 	  0.564 	    6.2 	      0 	      0 
   35.383	 FINISH	    13 	  0.564 	    6.2 	      0 	      0 
   35.456	   COOK	    14 	  0.564 	    6.2 	      0 	      0 
   36.197	 DELIVER	    13 	   1.31 	   5.62 	      0 	      0 
   36.766	    ARR	    15 	   1.31 	   5.62 	      0 	      0 
   36.766	 TOPPING	    15 	   1.31 	   5.62 	      0 	      0 
   38.174	   COOK	    15 	   1.31 	   5.62 	      0 	      0 
   39.342	  READY	    14 	   1.31 	   5.62 	      0 	      0 
   39.342	 FINISH	    14 	   1.31 	   5.62 	      0 	      0 
   40.953	 DELIVER	    14 	   2.86 	   8.36 	      0 	      0 
   41.311	  READY	    15 	   2.86 	   8.36 	      0 	      0 
   41.311	 FINISH	    15 	   2.86 	   8.36 	      0 	      0 
   41.327	 DELIVER	    15 	   1.41 	   4.56 	      0 	      0 
   45.402	    ARR	    16 	   1.41 	   4.56 	      0 	      0 
   45.402	 TOPPING	    16 	   1.41 	   4.56 	      0 	      0 
   45.916	   COOK	    16 	   1.41 	   4.56 	      0 	      0 
   48.312	    ARR	    17 	   1.41 	   4.56 	      0 	      0 
   48.312	 TOPPING	    17 	   1.41 	   4.56 	      0 	      0 
   49.141	   COOK	    17 	   1.41 	   4.56 	      0 	      0 
   49.597	  READY	    16 	   1.41 	   4.56 	      0 	      0 
   49.597	 FINISH	    16 	   1.41 	   4.56 	      0 	      0 
   49.809	 DELIVER	    16 	  0.513 	   4.41 	      0 	      0 
   50.886	    ARR	    18 	  0.513 	   4.41 	      0 	      0 
   50.886	 TOPPING	    18 	  0.513 	   4.41 	      0 	      0 
   51.665	    ARR	    19 	  0.513 	   4.41 	      0 	      0 
   51.665	 TOPPING	    19 	  0.513 	   4.41 	      0 	      0 
   52.597	   COOK	    18 	  0.513 	   4.41 	      0 	      0 
   52.693	   COOK	    19 	  0.513 	   4.41 	      0 	      0 
   52.810	    ARR	    20 	  0.513 	   4.41 	      0 	      0 
   52.810	 TOPPING	    20 	  0.513 	   4.41 	      0 	      0 
   53.613	    ARR	    21 	  0.513 	   4.41 	      0 	      0 
   53.613	 TOPPING	    21 	  0.513 	   4.41 	      0 	      0 
   53.736	   COOK	    20 	  0.513 	   4.41 	      0 	      0 
   54.053	  READY	    17 	  0.513 	   4.41 	      0 	      0 
   54.053	 FINISH	    17 	  0.513 	   4.41 	      0 	      0 
   54.693	    ARR	    22 	  0.513 	   4.41 	      0 	      0 
   54.693	 TOPPING	    22 	  0.513 	   4.41 	      0 	      0 
   55.374	    ARR	    23 	  0.513 	   4.41 	      0 	      0 
   55.374	 TOPPING	    23 	  0.513 	   4.41 	      0 	      0 
   55.871	    ARR	    24 	  0.513 	   4.41 	      0 	      0 
   55.882	 DELIVER	    17 	  0.829 	   7.57 	      0 	      0 
   56.032	   COOK	    21 	  0.829 	   7.57 	      0 	      0 
   56.032	 TOPPING	    24 	  0.829 	   7.57 	      0 	      0 
   56.283	   COOK	    22 	  0.829 	   7.57 	      0 	      0 
   56.306	  READY	    18 	  0.829 	   7.57 	      0 	      0 
   56.306	 FINISH	    18 	  0.829 	   7.57 	      0 	      0 
   57.650	    ARR	    25 	  0.829 	   7.57 	      0 	      0 
   57.650	 TOPPING	    25 	  0.829 	   7.57 	      0 	      0 
   57.930	  READY	    19 	  0.829 	   7.57 	      0 	      0 
   58.046	  READY	    20 	  0.829 	   7.57 	      0 	      0 
   58.104	   COOK	    23 	  0.829 	   7.57 	      0 	      0 
   58.296	    ARR	    26 	  0.829 	   7.57 	      0 	      0 
   58.296	 TOPPING	    26 	  0.829 	   7.57 	      0 	      0 
   58.306	   COOK	    24 	  0.829 	   7.57 	      0 	      0 
   58.644	   COOK	    25 	  0.829 	   7.57 	      0 	      0 
   58.951	   COOK	    26 	  0.829 	   7.57 	      0 	      0 
   59.336	    ARR	    27 	  0.829 	   7.57 	      0 	      0 
   59.336	 TOPPING	    27 	  0.829 	   7.57 	      0 	      0 
   59.396	 DELIVER	    18 	   1.81 	   8.51 	      0 	      0 
   59.396	 FINISH	    19 	   1.81 	   8.51 	      0 	      0 
   59.503	 DELIVER	    19 	  0.932 	   7.84 	      0 	      0 
   59.503	 FINISH	    20 	  0.932 	   7.84 	      0 	      0 
   59.956	  READY	    21 	  0.932 	   7.84 	      0 	      0 
   60.065	   COOK	    27 	  0.932 	   7.84 	      0 	      0 
   60.627	    ARR	    28 	  0.932 	   7.84 	      0 	      0 
   60.627	 TOPPING	    28 	  0.932 	   7.84 	      0 	      0 
   60.986	    ARR	    29 	  0.932 	   7.84 	      0 	      0 
   60.986	 TOPPING	    29 	  0.932 	   7.84 	      0 	      0 
   61.271	  READY	    22 	  0.932 	   7.84 	      0 	      0 
   61.637	   COOK	    28 	  0.932 	   7.84 	      0 	      0 
   61.807	 DELIVER	    20 	  0.927 	      9 	      0 	      0 
   61.807	 FINISH	    21 	  0.927 	      9 	      0 	      0 
   61.867	   COOK	    29 	  0.927 	      9 	      0 	      0 
   62.117	 DELIVER	    21 	   2.42 	    8.5 	      0 	      0 
   62.117	 FINISH	    22 	   2.42 	    8.5 	      0 	      0 
   62.191	  READY	    23 	   2.42 	    8.5 	      0 	      0 
   62.492	    ARR	    30 	   2.42 	    8.5 	      0 	      0 
   62.492	 TOPPING	    30 	   2.42 	    8.5 	      0 	      0 
   62.937	  READY	    24 	   2.42 	    8.5 	      0 	      0 
   62.937	  READY	    25 	   2.42 	    8.5 	      0 	      0 
   63.352	 DELIVER	    22 	   1.59 	   8.66 	      0 	      0 
   63.352	 FINISH	    23 	   1.59 	   8.66 	      0 	      0 
   63.416	  READY	    26 	   1.59 	   8.66 	      0 	      0 
   63.705	 DELIVER	    23 	   2.73 	   8.33 	      0 	      0 
   63.705	 FINISH	    24 	   2.73 	   8.33 	      0 	      0 
   63.969	    ARR	    31 	   2.73 	   8.33 	      0 	      0 
   63.969	 TOPPING	    31 	   2.73 	   8.33 	      0 	      0 
   63.973	    ARR	    32 	   2.73 	   8.33 	      0 	      0 
   63.973	 TOPPING	    32 	   2.73 	   8.33 	      0 	      0 
   64.280	 DELIVER	    24 	   2.27 	   8.41 	      0 	      0 
   64.280	 FINISH	    25 	   2.27 	   8.41 	      0 	      0 
   64.405	   COOK	    30 	   2.27 	   8.41 	      0 	      0 
   64.841	  READY	    27 	   2.27 	   8.41 	      0 	      0 
   65.119	   COOK	    31 	   2.27 	   8.41 	      0 	      0 
   65.852	  READY	    28 	   2.27 	   8.41 	      0 	      0 
   65.853	    ARR	    33 	   2.27 	   8.41 	      0 	      0 
   65.853	 TOPPING	    33 	   2.27 	   8.41 	      0 	      0 
   66.153	 DELIVER	    25 	  0.994 	    8.5 	      0 	      0 
   66.153	 FINISH	    26 	  0.994 	    8.5 	      0 	      0 
   66.511	   COOK	    32 	  0.994 	    8.5 	      0 	      0 
   66.996	  READY	    29 	  0.994 	    8.5 	      0 	      0 
   67.018	    ARR	    34 	  0.994 	    8.5 	      0 	      0 
   67.018	 TOPPING	    34 	  0.994 	    8.5 	      0 	      0 
   67.535	 DELIVER	    26 	  0.655 	   9.24 	      0 	      0 
   67.535	 FINISH	    27 	  0.655 	   9.24 	      0 	      0 
   67.998	 DELIVER	    27 	  0.729 	   8.66 	      0 	      0 
   67.998	 FINISH	    28 	  0.729 	   8.66 	      0 	      0 
   68.066	    ARR	    35 	  0.729 	   8.66 	      0 	      0 
   68.066	 TOPPING	    35 	  0.729 	   8.66 	      0 	      0 
   68.551	   COOK	    33 	  0.729 	   8.66 	      0 	      0 
   69.115	   COOK	    34 	  0.729 	   8.66 	      0 	      0 
   69.405	  READY	    30 	  0.729 	   8.66 	      0 	      0 
   69.716	  READY	    31 	  0.729 	   8.66 	      0 	      0 
   69.803	 DELIVER	    28 	   1.24 	   9.18 	      0 	      0 
   69.803	 FINISH	    29 	   1.24 	   9.18 	      0 	      0 
   69.996	   COOK	    35 	   1.24 	   9.18 	      0 	      0 
   70.661	  READY	    32 	   1.24 	   9.18 	      0 	      0 
   71.347	 DELIVER	    29 	  0.651 	   10.4 	      0 	      0 
   71.347	 FINISH	    30 	  0.651 	   10.4 	      0 	      0 
   71.593	 DELIVER	    30 	   2.63 	    9.1 	      0 	      0 
   71.593	 FINISH	    31 	   2.63 	    9.1 	      0 	      0 
   72.277	    ARR	    36 	   2.63 	    9.1 	      0 	      0 
   72.277	 TOPPING	    36 	   2.63 	    9.1 	      0 	      0 
   72.577	 DELIVER	    31 	   2.54 	   8.61 	      0 	      0 
   72.577	 FINISH	    32 	   2.54 	   8.61 	      0 	      0 
   72.591	  READY	    33 	   2.54 	   8.61 	      0 	      0 
   72.681	 DELIVER	    32 	  0.431 	   8.71 	      0 	      0 
   72.681	 FINISH	    33 	  0.431 	   8.71 	      0 	      0 
   72.889	    ARR	    37 	  0.431 	   8.71 	      0 	      0 
   72.889	 TOPPING	    37 	  0.431 	   8.71 	      0 	      0 
   73.153	    ARR	    38 	  0.431 	   8.71 	      0 	      0 
   73.153	 TOPPING	    38 	  0.431 	   8.71 	      0 	      0 
   73.208	  READY	    34 	  0.431 	   8.71 	      0 	      0 
   73.323	    ARR	    39 	  0.431 	   8.71 	      0 	      0 
