    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.482	 DELIVER	     1 	   2.67 	   7.42 	      0 	      0 	      0 
    8.288	 DELIVER	     2 	    2.2 	   6.32 	      0 	      0 	      0 
    8.447	 DELIVER	     3 	  0.928 	   4.58 	      0 	      0 	      0 
    9.781	 DELIVER	     4 	   1.98 	   7.84 	      0 	      0 	      0 
   13.477	 DELIVER	     5 	   1.89 	   5.09 	      0 	      0 	      0 
   20.188	 DELIVER	     6 	   1.11 	      5 	      0 	      0 	      0 
   21.369	 DELIVER	     7 	   2.29 	   8.43 	      0 	      0 	      0 
   26.671	 DELIVER	     8 	   2.18 	   11.2 	      0 	      0 	      0 
   28.211	 DELIVER	     9 	   2.18 	     17 	      0 	      0 	      0 
   29.529	 DELIVER	    10 	    2.7 	   12.4 	      0 	      0 	      0 
   30.785	 DELIVER	    11 	   2.45 	   12.3 	      0 	      0 	      0 
   31.452	 DELIVER	    12 	  0.707 	   10.6 	      0 	      0 	      0 
   31.646	 DELIVER	    13 	   1.22 	   9.73 	      0 	      0 	      0 
   32.014	 DELIVER	    14 	   2.54 	   7.12 	      0 	      0 	      0 
   36.950	 DELIVER	    15 	  0.564 	   4.84 	      0 	      0 	      0 
   37.271	 DELIVER	    16 	   1.61 	   6.06 	      0 	      0 	      0 
   44.756	 DELIVER	    17 	  0.564 	   39.9 	      0 	      0 	      0 
   45.132	 DELIVER	    18 	   2.28 	   10.6 	      0 	      0 	      0 
   47.673	 DELIVER	    19 	   2.62 	    8.7 	      0 	      0 	      0 
   50.203	 DELIVER	    20 	  0.976 	   7.52 	      0 	      0 	      0 
   50.284	 DELIVER	    21 	  0.976 	   42.8 	      0 	      0 	      0 
   51.674	 DELIVER	    22 	   1.25 	   7.98 	      0 	      0 	      0 
   51.693	 DELIVER	    23 	   1.46 	   7.59 	      0 	      0 	      0 
   56.004	 DELIVER	    24 	  0.375 	   7.04 	      0 	      0 	      0 
   59.550	 DELIVER	    25 	   1.21 	    5.6 	      0 	  0.404 	      0 
   62.301	 DELIVER	    26 	   1.62 	   8.77 	      0 	  0.404 	      0 
   62.879	 DELIVER	    27 	   2.61 	    7.2 	      0 	  0.404 	      0 
   64.080	 DELIVER	    28 	   2.44 	    8.4 	      0 	  0.404 	      0 
   64.518	 DELIVER	    29 	  0.516 	   8.49 	      0 	  0.404 	      0 
   66.155	 DELIVER	    30 	  0.726 	   9.28 	      0 	  0.404 	      0 
   67.390	 DELIVER	    31 	  0.939 	   10.4 	      0 	  0.404 	  0.602 
   68.698	 DELIVER	    32 	   1.18 	   11.7 	      0 	  0.404 	   1.11 
   71.050	 DELIVER	    33 	   2.76 	   13.8 	      0 	  0.404 	   1.02 
   71.592	 DELIVER	    34 	  0.493 	   13.8 	      0 	  0.404 	  0.736 
