    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.89 	   6.14 	      0 	      0 
    0.002	    ARR	     1 	   1.89 	0.00235 	      0 	      0 
    0.002	 TOPPING	     1 	0.00235 	0.00235 	      0 	      0 
    0.469	   COOK	     1 	  0.467 	0.00235 	      0 	      0 
    3.835	    ARR	     2 	  0.467 	0.00235 	      0 	      0 
    3.835	 TOPPING	     2 	  0.467 	0.00235 	      0 	      0 
    4.638	    ARR	     3 	  0.467 	0.00235 	      0 	      0 
    4.638	 TOPPING	     3 	  0.467 	0.00235 	      0 	      0 
    5.058	   COOK	     2 	  0.467 	0.00235 	      0 	      0 
    5.422	   COOK	     3 	  0.467 	0.00235 	      0 	      0 
    6.199	  READY	     1 	  0.467 	0.00235 	      0 	      0 
    6.199	 FINISH	     1 	  0.467 	0.00235 	      0 	      0 
    6.351	 DELIVER	     1 	  0.467 	   6.35 	      0 	      0 
    6.447	    ARR	     4 	  0.467 	   6.35 	      0 	      0 
    6.447	 TOPPING	     4 	  0.467 	   6.35 	      0 	      0 
    7.787	    ARR	     5 	  0.467 	   6.35 	      0 	      0 
    7.787	 TOPPING	     5 	  0.467 	   6.35 	      0 	      0 
    8.210	   COOK	     4 	  0.467 	   6.35 	      0 	      0 
    8.230	   COOK	     5 	  0.467 	   6.35 	      0 	      0 
    8.981	  READY	     2 	  0.467 	   6.35 	      0 	      0 
    8.981	 FINISH	     2 	  0.467 	   6.35 	      0 	      0 
   10.054	 DELIVER	     2 	   0.42 	   5.42 	      0 	      0 
   10.503	  READY	     3 	   0.42 	   5.42 	      0 	      0 
   10.503	 FINISH	     3 	   0.42 	   5.42 	      0 	      0 
   11.438	  READY	     4 	   0.42 	   5.42 	      0 	      0 
   11.506	 DELIVER	     3 	   1.59 	   7.67 	      0 	      0 
   11.506	 FINISH	     4 	   1.59 	   7.67 	      0 	      0 
   12.244	 DELIVER	     4 	  0.422 	   4.46 	      0 	      0 
   12.402	  READY	     5 	  0.422 	   4.46 	      0 	      0 
   12.402	 FINISH	     5 	  0.422 	   4.46 	      0 	      0 
   12.652	 DELIVER	     5 	   1.78 	    6.2 	      0 	      0 
   14.214	    ARR	     6 	   1.78 	    6.2 	      0 	      0 
   14.214	 TOPPING	     6 	   1.78 	    6.2 	      0 	      0 
   14.305	    ARR	     7 	   1.78 	    6.2 	      0 	      0 
   14.305	 TOPPING	     7 	   1.78 	    6.2 	      0 	      0 
   14.690	    ARR	     8 	   1.78 	    6.2 	      0 	      0 
   14.690	 TOPPING	     8 	   1.78 	    6.2 	      0 	      0 
   15.893	   COOK	     6 	   1.78 	    6.2 	      0 	      0 
   15.925	   COOK	     7 	   1.78 	    6.2 	      0 	      0 
   16.392	    ARR	     9 	   1.78 	    6.2 	      0 	      0 
   16.392	 TOPPING	     9 	   1.78 	    6.2 	      0 	      0 
   17.003	   COOK	     8 	   1.78 	    6.2 	      0 	      0 
   18.973	   COOK	     9 	   1.78 	    6.2 	      0 	      0 
   19.991	  READY	     6 	   1.78 	    6.2 	      0 	      0 
   19.991	 FINISH	     6 	   1.78 	    6.2 	      0 	      0 
   20.054	    ARR	    10 	   1.78 	    6.2 	      0 	      0 
   20.054	 TOPPING	    10 	   1.78 	    6.2 	      0 	      0 
   21.197	 DELIVER	     6 	   1.59 	   6.89 	      0 	      0 
   21.340	    ARR	    11 	   1.59 	   6.89 	      0 	      0 
   21.340	 TOPPING	    11 	   1.59 	   6.89 	      0 	      0 
   21.608	  READY	     7 	   1.59 	   6.89 	      0 	      0 
   21.608	 FINISH	     7 	   1.59 	   6.89 	      0 	      0 
   21.871	  READY	     8 	   1.59 	   6.89 	      0 	      0 
   22.046	 DELIVER	     7 	   1.24 	   7.36 	      0 	      0 
   22.046	 FINISH	     8 	   1.24 	   7.36 	      0 	      0 
   22.322	   COOK	    10 	   1.24 	   7.36 	      0 	      0 
   23.617	   COOK	    11 	   1.24 	   7.36 	      0 	      0 
   24.624	  READY	     9 	   1.24 	   7.36 	      0 	      0 
   25.311	    ARR	    12 	   1.24 	   7.36 	      0 	      0 
   25.311	 TOPPING	    12 	   1.24 	   7.36 	      0 	      0 
   25.731	 DELIVER	     8 	   2.79 	   11.5 	      0 	      0 
   25.731	 FINISH	     9 	   2.79 	   11.5 	      0 	      0 
   26.188	 DELIVER	     9 	   2.58 	    9.8 	      0 	      0 
   26.239	  READY	    10 	   2.58 	    9.8 	      0 	      0 
   26.239	 FINISH	    10 	   2.58 	    9.8 	      0 	      0 
   27.443	 DELIVER	    10 	   2.27 	   7.39 	      0 	      0 
   28.149	  READY	    11 	   2.27 	   7.39 	      0 	      0 
   28.149	 FINISH	    11 	   2.27 	   7.39 	      0 	      0 
   28.254	 DELIVER	    11 	   2.28 	   6.91 	      0 	      0 
   28.261	   COOK	    12 	   2.28 	   6.91 	      0 	      0 
   31.997	  READY	    12 	   2.28 	   6.91 	      0 	      0 
   31.997	 FINISH	    12 	   2.28 	   6.91 	      0 	      0 
   32.773	 DELIVER	    12 	   2.95 	   7.46 	      0 	      0 
   36.530	    ARR	    13 	   2.95 	   7.46 	      0 	      0 
   36.530	 TOPPING	    13 	   2.95 	   7.46 	      0 	      0 
   37.644	   COOK	    13 	   2.95 	   7.46 	      0 	      0 
   38.484	    ARR	    14 	   2.95 	   7.46 	      0 	      0 
   38.484	 TOPPING	    14 	   2.95 	   7.46 	      0 	      0 
   39.294	    ARR	    15 	   2.95 	   7.46 	      0 	      0 
   39.294	 TOPPING	    15 	   2.95 	   7.46 	      0 	      0 
   39.884	   COOK	    14 	   2.95 	   7.46 	      0 	      0 
   41.188	   COOK	    15 	   2.95 	   7.46 	      0 	      0 
   41.769	  READY	    13 	   2.95 	   7.46 	      0 	      0 
   41.769	 FINISH	    13 	   2.95 	   7.46 	      0 	      0 
   42.579	    ARR	    16 	   2.95 	   7.46 	      0 	      0 
   42.579	 TOPPING	    16 	   2.95 	   7.46 	      0 	      0 
   42.788	 DELIVER	    13 	   1.11 	   6.26 	      0 	      0 
   43.109	  READY	    14 	   1.11 	   6.26 	      0 	      0 
   43.109	 FINISH	    14 	   1.11 	   6.26 	      0 	      0 
   43.118	 DELIVER	    14 	   0.59 	   3.82 	      0 	      0 
   44.684	    ARR	    17 	   0.59 	   3.82 	      0 	      0 
