    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.53 	   5.96 	      0 	      0 
    0.075	    ARR	     1 	   1.53 	 0.0746 	      0 	      0 
    0.075	 TOPPING	     1 	 0.0746 	 0.0746 	      0 	      0 
    2.812	   COOK	     1 	   2.74 	 0.0746 	      0 	      0 
    8.155	  READY	     1 	   2.74 	 0.0746 	      0 	      0 
    8.155	 FINISH	     1 	   2.74 	 0.0746 	      0 	      0 
    9.460	    ARR	     2 	   2.74 	 0.0746 	      0 	      0 
    9.460	 TOPPING	     2 	   2.74 	 0.0746 	      0 	      0 
    9.533	    ARR	     3 	   2.74 	 0.0746 	      0 	      0 
    9.533	 TOPPING	     3 	   2.74 	 0.0746 	      0 	      0 
   10.249	    ARR	     4 	   2.74 	 0.0746 	      0 	      0 
   10.249	 TOPPING	     4 	   2.74 	 0.0746 	      0 	      0 
   10.333	   COOK	     2 	   2.74 	 0.0746 	      0 	      0 
   10.882	 DELIVER	     1 	   2.74 	   10.8 	      0 	      0 
   11.080	   COOK	     3 	   2.74 	   10.8 	      0 	      0 
   11.384	   COOK	     4 	   2.74 	   10.8 	      0 	      0 
   14.052	  READY	     2 	   2.74 	   10.8 	      0 	      0 
   14.052	 FINISH	     2 	   2.74 	   10.8 	      0 	      0 
   15.548	 DELIVER	     2 	  0.873 	   6.09 	      0 	      0 
   15.618	  READY	     3 	  0.873 	   6.09 	      0 	      0 
   15.618	 FINISH	     3 	  0.873 	   6.09 	      0 	      0 
   16.330	 DELIVER	     3 	   0.83 	   6.08 	      0 	      0 
   16.637	    ARR	     5 	   0.83 	   6.08 	      0 	      0 
   16.637	 TOPPING	     5 	   0.83 	   6.08 	      0 	      0 
   17.222	  READY	     4 	   0.83 	   6.08 	      0 	      0 
   17.222	 FINISH	     4 	   0.83 	   6.08 	      0 	      0 
   17.474	 DELIVER	     4 	   1.85 	   7.94 	      0 	      0 
   17.844	   COOK	     5 	   1.85 	   7.94 	      0 	      0 
   21.155	  READY	     5 	   1.85 	   7.94 	      0 	      0 
   21.155	 FINISH	     5 	   1.85 	   7.94 	      0 	      0 
   22.855	 DELIVER	     5 	   1.21 	   6.22 	      0 	      0 
   37.078	    ARR	     6 	   1.21 	   6.22 	      0 	      0 
   37.078	 TOPPING	     6 	   1.21 	   6.22 	      0 	      0 
   37.243	    ARR	     7 	   1.21 	   6.22 	      0 	      0 
   37.243	 TOPPING	     7 	   1.21 	   6.22 	      0 	      0 
   38.008	   COOK	     6 	   1.21 	   6.22 	      0 	      0 
   38.513	   COOK	     7 	   1.21 	   6.22 	      0 	      0 
   39.410	    ARR	     8 	   1.21 	   6.22 	      0 	      0 
   39.410	 TOPPING	     8 	   1.21 	   6.22 	      0 	      0 
   41.406	   COOK	     8 	   1.21 	   6.22 	      0 	      0 
   42.773	  READY	     6 	   1.21 	   6.22 	      0 	      0 
   42.773	 FINISH	     6 	   1.21 	   6.22 	      0 	      0 
   43.076	 DELIVER	     6 	  0.765 	   5.83 	      0 	      0 
   43.273	  READY	     7 	  0.765 	   5.83 	      0 	      0 
   43.273	 FINISH	     7 	  0.765 	   5.83 	      0 	      0 
   44.624	    ARR	     9 	  0.765 	   5.83 	      0 	      0 
   44.624	 TOPPING	     9 	  0.765 	   5.83 	      0 	      0 
   44.666	 DELIVER	     7 	   1.43 	   7.59 	      0 	      0 
   45.458	  READY	     8 	   1.43 	   7.59 	      0 	      0 
   45.458	 FINISH	     8 	   1.43 	   7.59 	      0 	      0 
   45.968	   COOK	     9 	   1.43 	   7.59 	      0 	      0 
   46.958	    ARR	    10 	   1.43 	   7.59 	      0 	      0 
   46.958	 TOPPING	    10 	   1.43 	   7.59 	      0 	      0 
   47.455	 DELIVER	     8 	      2 	   8.05 	      0 	      0 
   47.727	   COOK	    10 	      2 	   8.05 	      0 	      0 
   48.775	    ARR	    11 	      2 	   8.05 	      0 	      0 
   48.775	 TOPPING	    11 	      2 	   8.05 	      0 	      0 
   49.383	    ARR	    12 	      2 	   8.05 	      0 	      0 
   49.383	 TOPPING	    12 	      2 	   8.05 	      0 	      0 
   50.894	  READY	     9 	      2 	   8.05 	      0 	      0 
   50.894	 FINISH	     9 	      2 	   8.05 	      0 	      0 
   50.997	   COOK	    11 	      2 	   8.05 	      0 	      0 
   51.283	  READY	    10 	      2 	   8.05 	      0 	      0 
   51.688	 DELIVER	     9 	   1.34 	   7.06 	      0 	      0 
   51.688	 FINISH	    10 	   1.34 	   7.06 	      0 	      0 
   52.156	   COOK	    12 	   1.34 	   7.06 	      0 	      0 
   52.796	    ARR	    13 	   1.34 	   7.06 	      0 	      0 
   52.796	 TOPPING	    13 	   1.34 	   7.06 	      0 	      0 
   52.971	    ARR	    14 	   1.34 	   7.06 	      0 	      0 
   52.971	 TOPPING	    14 	   1.34 	   7.06 	      0 	      0 
   53.519	    ARR	    15 	   1.34 	   7.06 	      0 	      0 
   53.519	 TOPPING	    15 	   1.34 	   7.06 	      0 	      0 
   53.706	 DELIVER	    10 	  0.769 	   6.75 	      0 	      0 
   54.038	    ARR	    16 	  0.769 	   6.75 	      0 	      0 
   54.531	   COOK	    13 	  0.769 	   6.75 	      0 	      0 
   54.531	 TOPPING	    16 	  0.769 	   6.75 	      0 	      0 
   54.581	    ARR	    17 	  0.769 	   6.75 	      0 	      0 
   55.012	   COOK	    14 	  0.769 	   6.75 	      0 	      0 
   55.012	 TOPPING	    17 	  0.769 	   6.75 	      0 	      0 
   55.271	   COOK	    15 	  0.769 	   6.75 	      0 	      0 
   55.465	    ARR	    18 	  0.769 	   6.75 	      0 	      0 
   55.465	 TOPPING	    18 	  0.769 	   6.75 	      0 	      0 
   56.107	    ARR	    19 	  0.769 	   6.75 	      0 	      0 
   56.140	  READY	    11 	  0.769 	   6.75 	      0 	      0 
   56.140	 FINISH	    11 	  0.769 	   6.75 	      0 	      0 
   56.225	  READY	    12 	  0.769 	   6.75 	      0 	      0 
   56.285	   COOK	    16 	  0.769 	   6.75 	      0 	      0 
   56.285	 TOPPING	    19 	  0.769 	   6.75 	      0 	      0 
   56.568	   COOK	    17 	  0.769 	   6.75 	      0 	      0 
   57.139	    ARR	    20 	  0.769 	   6.75 	      0 	      0 
   57.139	 TOPPING	    20 	  0.769 	   6.75 	      0 	      0 
   57.215	   COOK	    18 	  0.769 	   6.75 	      0 	      0 
   57.248	   COOK	    19 	  0.769 	   6.75 	      0 	      0 
   57.316	 DELIVER	    11 	   2.77 	   7.93 	      0 	      0 
   57.316	 FINISH	    12 	   2.77 	   7.93 	      0 	      0 
   57.947	  READY	    13 	   2.77 	   7.93 	      0 	      0 
   58.101	    ARR	    21 	   2.77 	   7.93 	      0 	      0 
   58.101	 TOPPING	    21 	   2.77 	   7.93 	      0 	      0 
   58.425	 DELIVER	    12 	   2.22 	   9.65 	      0 	      0 
   58.425	 FINISH	    13 	   2.22 	   9.65 	      0 	      0 
   58.544	    ARR	    22 	   2.22 	   9.65 	      0 	      0 
   58.544	 TOPPING	    22 	   2.22 	   9.65 	      0 	      0 
   58.956	 DELIVER	    13 	   1.74 	   6.16 	      0 	      0 
   59.235	    ARR	    23 	   1.74 	   6.16 	      0 	      0 
   59.264	  READY	    14 	   1.74 	   6.16 	      0 	      0 
   59.264	 FINISH	    14 	   1.74 	   6.16 	      0 	      0 
   59.416	   COOK	    20 	   1.74 	   6.16 	      0 	      0 
   59.416	 TOPPING	    23 	   1.74 	   6.16 	      0 	      0 
   59.907	   COOK	    21 	   1.74 	   6.16 	      0 	      0 
   60.033	   COOK	    22 	   1.74 	   6.16 	      0 	      0 
   60.072	   COOK	    23 	   1.74 	   6.16 	      0 	      0 
   60.672	 DELIVER	    14 	   1.49 	   7.15 	      0 	      0 
   60.782	    ARR	    24 	   1.49 	   7.15 	      0 	      0 
   60.782	 TOPPING	    24 	   1.49 	   7.15 	      0 	      0 
   60.890	    ARR	    25 	   1.49 	   7.15 	      0 	      0 
   60.890	 TOPPING	    25 	   1.49 	   7.15 	      0 	      0 
   60.927	  READY	    15 	   1.49 	   7.15 	      0 	      0 
   60.927	 FINISH	    15 	   1.49 	   7.15 	      0 	      0 
   61.190	  READY	    16 	   1.49 	   7.15 	      0 	      0 
   61.718	  READY	    17 	   1.49 	   7.15 	      0 	      0 
   62.188	    ARR	    26 	   1.49 	   7.15 	      0 	      0 
   62.188	 TOPPING	    26 	   1.49 	   7.15 	      0 	      0 
   62.240	  READY	    18 	   1.49 	   7.15 	      0 	      0 
   62.417	  READY	    19 	   1.49 	   7.15 	      0 	      0 
   62.698	 DELIVER	    15 	    2.3 	   9.73 	      0 	      0 
   62.698	 FINISH	    16 	    2.3 	   9.73 	      0 	      0 
   62.861	    ARR	    27 	    2.3 	   9.73 	      0 	      0 
   63.095	   COOK	    24 	    2.3 	   9.73 	      0 	      0 
   63.095	 TOPPING	    27 	    2.3 	   9.73 	      0 	      0 
   63.204	   COOK	    25 	    2.3 	   9.73 	      0 	      0 
   63.378	  READY	    20 	    2.3 	   9.73 	      0 	      0 
   63.531	 DELIVER	    16 	   1.75 	   9.49 	      0 	      0 
   63.531	 FINISH	    17 	   1.75 	   9.49 	      0 	      0 
   63.624	   COOK	    26 	   1.75 	   9.49 	      0 	      0 
   64.051	    ARR	    28 	   1.75 	   9.49 	      0 	      0 
   64.051	 TOPPING	    28 	   1.75 	   9.49 	      0 	      0 
   64.185	  READY	    21 	   1.75 	   9.49 	      0 	      0 
   64.187	   COOK	    27 	   1.75 	   9.49 	      0 	      0 
   64.325	    ARR	    29 	   1.75 	   9.49 	      0 	      0 
   64.325	 TOPPING	    29 	   1.75 	   9.49 	      0 	      0 
   64.364	  READY	    22 	   1.75 	   9.49 	      0 	      0 
   64.690	  READY	    23 	   1.75 	   9.49 	      0 	      0 
   65.344	    ARR	    30 	   1.75 	   9.49 	      0 	      0 
   65.344	 TOPPING	    30 	   1.75 	   9.49 	      0 	      0 
   66.483	   COOK	    28 	   1.75 	   9.49 	      0 	      0 
   66.526	   COOK	    29 	   1.75 	   9.49 	      0 	      0 
   66.964	  READY	    24 	   1.75 	   9.49 	      0 	      0 
   67.000	  READY	    25 	   1.75 	   9.49 	      0 	      0 
   67.103	    ARR	    31 	   1.75 	   9.49 	      0 	      0 
   67.103	 TOPPING	    31 	   1.75 	   9.49 	      0 	      0 
   67.218	  READY	    26 	   1.75 	   9.49 	      0 	      0 
   67.553	 DELIVER	    17 	   2.24 	     13 	      0 	      0 
   67.553	 FINISH	    18 	   2.24 	     13 	      0 	      0 
   67.755	    ARR	    32 	   2.24 	     13 	      0 	      0 
   67.755	 TOPPING	    32 	   2.24 	     13 	      0 	      0 
   67.872	   COOK	    30 	   2.24 	     13 	      0 	      0 
   68.374	 DELIVER	    18 	    1.1 	   12.9 	      0 	      0 
   68.374	 FINISH	    19 	    1.1 	   12.9 	      0 	      0 
   68.573	 DELIVER	    19 	   0.93 	   12.5 	      0 	      0 
   68.573	 FINISH	    20 	   0.93 	   12.5 	      0 	      0 
   68.875	    ARR	    33 	   0.93 	   12.5 	      0 	      0 
   68.875	 TOPPING	    33 	   0.93 	   12.5 	      0 	      0 
   69.254	  READY	    27 	   0.93 	   12.5 	      0 	      0 
   69.423	   COOK	    31 	   0.93 	   12.5 	      0 	      0 
   69.448	  READY	    28 	   0.93 	   12.5 	      0 	      0 
   69.619	 DELIVER	    20 	   2.89 	   12.5 	      0 	      0 
   69.619	 FINISH	    21 	   2.89 	   12.5 	      0 	      0 
   69.843	   COOK	    32 	   2.89 	   12.5 	      0 	      0 
   69.912	    ARR	    34 	   2.89 	   12.5 	      0 	      0 
   69.912	 TOPPING	    34 	   2.89 	   12.5 	      0 	      0 
   69.979	   COOK	    33 	   2.89 	   12.5 	      0 	      0 
   70.217	    ARR	    35 	   2.89 	   12.5 	      0 	      0 
   70.217	 TOPPING	    35 	   2.89 	   12.5 	      0 	      0 
   70.391	    ARR	    36 	   2.89 	   12.5 	      0 	      0 
   70.391	 TOPPING	    36 	   2.89 	   12.5 	      0 	      0 
   70.492	 DELIVER	    21 	   1.32 	   12.4 	      0 	      0 
   70.492	 FINISH	    22 	   1.32 	   12.4 	      0 	      0 
   71.036	  READY	    29 	   1.32 	   12.4 	      0 	      0 
   71.337	  READY	    30 	   1.32 	   12.4 	      0 	      0 
   71.639	    ARR	    37 	   1.32 	   12.4 	      0 	      0 
   72.180	 DELIVER	    22 	   1.53 	   13.6 	      0 	      0 
   72.180	 FINISH	    23 	   1.53 	   13.6 	      0 	      0 
   72.753	   COOK	    34 	   1.53 	   13.6 	      0 	      0 
   72.753	 TOPPING	    37 	   1.53 	   13.6 	      0 	      0 
   72.797	  READY	    31 	   1.53 	   13.6 	      0 	      0 
   73.121	   COOK	    35 	   1.53 	   13.6 	      0 	      0 
   73.363	   COOK	    36 	   1.53 	   13.6 	      0 	      0 
   73.538	  READY	    32 	   1.53 	   13.6 	      0 	      0 
   74.154	   COOK	    37 	   1.53 	   13.6 	      0 	      0 
   74.463	 DELIVER	    23 	  0.491 	   15.2 	      0 	      0 
   74.463	 FINISH	    24 	  0.491 	   15.2 	      0 	      0 
   75.366	  READY	    33 	  0.491 	   15.2 	      0 	      0 
   76.063	    ARR	    38 	  0.491 	   15.2 	      0 	      0 
   76.063	 TOPPING	    38 	  0.491 	   15.2 	      0 	      0 
   76.078	  READY	    34 	  0.491 	   15.2 	      0 	      0 
   76.260	 DELIVER	    24 	   2.42 	   15.5 	      0 	      0 
   76.260	 FINISH	    25 	   2.42 	   15.5 	      0 	      0 
   76.459	    ARR	    39 	   2.42 	   15.5 	      0 	      0 
   76.459	 TOPPING	    39 	   2.42 	   15.5 	      0 	      0 
   76.463	    ARR	    40 	   2.42 	   15.5 	      0 	      0 
   76.463	 TOPPING	    40 	   2.42 	   15.5 	      0 	      0 
   76.467	    ARR	    41 	   2.42 	   15.5 	      0 	      0 
   76.540	 DELIVER	    25 	   2.73 	   15.6 	      0 	      0 
   76.540	 FINISH	    26 	   2.73 	   15.6 	      0 	      0 
   76.583	    ARR	    42 	   2.73 	   15.6 	      0 	      0 
   76.820	    ARR	    43 	   2.73 	   15.6 	      0 	      0 
   76.962	  READY	    35 	   2.73 	   15.6 	      0 	      0 
   76.983	   COOK	    38 	   2.73 	   15.6 	      0 	      0 
   76.983	 TOPPING	    41 	   2.73 	   15.6 	      0 	      0 
   77.220	    ARR	    44 	   2.73 	   15.6 	      0 	      0 
   77.671	   COOK	    39 	   2.73 	   15.6 	      0 	      0 
   77.671	 TOPPING	    42 	   2.73 	   15.6 	      0 	      0 
   77.712	    ARR	    45 	   2.73 	   15.6 	      0 	      0 
   78.284	  READY	    36 	   2.73 	   15.6 	      0 	      0 
   78.459	   COOK	    40 	   2.73 	   15.6 	      0 	      0 
   78.459	 TOPPING	    43 	   2.73 	   15.6 	      0 	      0 
   79.165	   COOK	    41 	   2.73 	   15.6 	      0 	      0 
   79.165	 TOPPING	    44 	   2.73 	   15.6 	      0 	      0 
   79.172	  READY	    37 	   2.73 	   15.6 	      0 	      0 
   79.712	   COOK	    42 	   2.73 	   15.6 	      0 	      0 
   79.712	 TOPPING	    45 	   2.73 	   15.6 	      0 	      0 
   79.751	   COOK	    43 	   2.73 	   15.6 	      0 	      0 
   80.238	 DELIVER	    26 	  0.907 	     18 	      0 	      0 
   80.238	 FINISH	    27 	  0.907 	     18 	      0 	      0 
   80.594	   COOK	    44 	  0.907 	     18 	      0 	      0 
   80.997	  READY	    38 	  0.907 	     18 	      0 	      0 
   81.298	   COOK	    45 	  0.907 	     18 	      0 	      0 
   81.322	  READY	    39 	  0.907 	     18 	      0 	      0 
