    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.526	 DELIVER	     1 	  0.966 	   6.56 	      0 	      0 	      0 
   10.425	 DELIVER	     2 	   2.88 	   9.96 	      0 	      0 	      0 
   10.636	 DELIVER	     3 	  0.966 	   4.08 	      0 	      0 	      0 
   21.820	 DELIVER	     4 	   2.28 	   6.98 	      0 	      0 	      0 
   23.600	 DELIVER	     5 	   1.46 	   5.88 	      0 	      0 	      0 
   25.035	 DELIVER	     6 	   2.95 	   7.74 	      0 	      0 	      0 
   25.732	 DELIVER	     7 	   0.66 	   6.76 	      0 	      0 	   1.27 
   26.492	 DELIVER	     8 	   2.38 	   8.61 	      0 	      0 	      0 
   26.721	 DELIVER	     9 	   0.66 	     20 	      0 	      0 	   1.27 
   26.971	 DELIVER	    10 	   1.75 	   6.67 	      0 	      0 	      0 
   28.303	 DELIVER	    11 	  0.681 	   6.61 	      0 	      0 	      0 
   29.412	 DELIVER	    12 	   1.75 	   22.7 	      0 	      0 	      0 
   30.040	 DELIVER	    13 	   2.58 	   5.63 	      0 	      0 	      0 
   30.715	 DELIVER	    14 	  0.484 	    6.4 	      0 	      0 	      0 
   32.078	 DELIVER	    15 	   1.78 	   5.97 	      0 	      0 	      0 
   35.402	 DELIVER	    16 	   1.51 	   7.18 	      0 	      0 	      0 
   41.959	 DELIVER	    17 	   1.01 	   5.72 	      0 	      0 	      0 
   42.847	 DELIVER	    18 	   2.18 	   8.07 	      0 	      0 	      0 
   46.238	 DELIVER	    19 	   1.26 	   6.07 	      0 	      0 	      0 
   54.380	 DELIVER	    20 	    0.4 	   8.95 	      0 	      0 	      0 
   55.239	 DELIVER	    21 	    0.4 	   46.3 	      0 	      0 	      0 
   56.253	 DELIVER	    22 	   2.58 	   9.88 	      0 	      0 	      0 
   59.804	 DELIVER	    23 	   0.39 	    9.1 	      0 	      0 	      0 
   61.175	 DELIVER	    24 	   1.59 	   8.36 	      0 	      0 	      0 
   62.095	 DELIVER	    25 	   1.03 	   8.93 	      0 	      0 	      0 
   62.327	 DELIVER	    26 	   1.75 	   9.15 	      0 	      0 	      0 
   62.861	 DELIVER	    27 	  0.568 	   9.18 	      0 	      0 	  0.514 
   62.981	 DELIVER	    28 	  0.379 	   9.05 	      0 	      0 	  0.472 
   64.328	 DELIVER	    29 	   2.16 	   8.39 	      0 	      0 	      0 
   64.401	 DELIVER	    30 	   1.97 	   8.28 	      0 	      0 	      0 
   64.474	 DELIVER	    31 	   2.36 	   8.32 	      0 	      0 	      0 
   64.820	 DELIVER	    32 	   2.01 	   7.73 	      0 	      0 	      1 
   65.734	 DELIVER	    33 	   2.34 	   8.41 	      0 	      0 	   0.78 
   66.606	 DELIVER	    34 	  0.734 	   7.99 	      0 	      0 	      0 
   67.971	 DELIVER	    35 	  0.523 	   9.03 	      0 	      0 	  0.407 
   68.075	 DELIVER	    36 	   1.65 	   8.77 	      0 	      0 	  0.567 
   68.298	 DELIVER	    37 	   1.23 	   8.45 	      0 	      0 	  0.251 
