    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.82 	   7.78 	      0 	      0 
    0.019	    ARR	     1 	   1.82 	 0.0187 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0187 	 0.0187 	      0 	      0 
    0.414	   COOK	     1 	  0.395 	 0.0187 	      0 	      0 
    2.425	    ARR	     2 	  0.395 	 0.0187 	      0 	      0 
    2.425	 TOPPING	     2 	  0.395 	 0.0187 	      0 	      0 
    2.705	    ARR	     3 	  0.395 	 0.0187 	      0 	      0 
    2.705	 TOPPING	     3 	  0.395 	 0.0187 	      0 	      0 
    3.623	   COOK	     2 	  0.395 	 0.0187 	      0 	      0 
    3.715	   COOK	     3 	  0.395 	 0.0187 	      0 	      0 
    5.725	  READY	     1 	  0.395 	 0.0187 	      0 	      0 
    5.725	 FINISH	     1 	  0.395 	 0.0187 	      0 	      0 
    5.741	 DELIVER	     1 	  0.395 	   5.72 	      0 	      0 
    5.956	    ARR	     4 	  0.395 	   5.72 	      0 	      0 
    5.956	 TOPPING	     4 	  0.395 	   5.72 	      0 	      0 
    6.100	    ARR	     5 	  0.395 	   5.72 	      0 	      0 
    6.100	 TOPPING	     5 	  0.395 	   5.72 	      0 	      0 
    6.685	  READY	     2 	  0.395 	   5.72 	      0 	      0 
    6.685	 FINISH	     2 	  0.395 	   5.72 	      0 	      0 
    7.182	    ARR	     6 	  0.395 	   5.72 	      0 	      0 
    7.182	 TOPPING	     6 	  0.395 	   5.72 	      0 	      0 
    7.825	 DELIVER	     2 	    1.2 	    5.4 	      0 	      0 
    8.364	  READY	     3 	    1.2 	    5.4 	      0 	      0 
    8.364	 FINISH	     3 	    1.2 	    5.4 	      0 	      0 
    8.453	 DELIVER	     3 	   1.01 	   5.75 	      0 	      0 
    8.663	   COOK	     4 	   1.01 	   5.75 	      0 	      0 
    8.818	   COOK	     5 	   1.01 	   5.75 	      0 	      0 
    9.041	   COOK	     6 	   1.01 	   5.75 	      0 	      0 
   12.236	    ARR	     7 	   1.01 	   5.75 	      0 	      0 
   12.236	 TOPPING	     7 	   1.01 	   5.75 	      0 	      0 
   12.248	  READY	     4 	   1.01 	   5.75 	      0 	      0 
   12.248	 FINISH	     4 	   1.01 	   5.75 	      0 	      0 
   13.054	    ARR	     8 	   1.01 	   5.75 	      0 	      0 
   13.054	 TOPPING	     8 	   1.01 	   5.75 	      0 	      0 
   13.452	  READY	     5 	   1.01 	   5.75 	      0 	      0 
   13.541	   COOK	     7 	   1.01 	   5.75 	      0 	      0 
   14.231	  READY	     6 	   1.01 	   5.75 	      0 	      0 
   14.425	 DELIVER	     4 	   2.56 	   8.33 	      0 	      0 
   14.425	 FINISH	     5 	   2.56 	   8.33 	      0 	      0 
   14.602	 DELIVER	     5 	   2.56 	   6.28 	      0 	      0 
   14.602	 FINISH	     6 	   2.56 	   6.28 	      0 	      0 
   15.044	 DELIVER	     6 	   1.86 	   7.86 	      0 	      0 
