    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.143	 DELIVER	     1 	   1.47 	   6.12 	      0 	      0 	      0 
    8.147	 DELIVER	     2 	  0.634 	   5.64 	      0 	      0 	      0 
   10.010	 DELIVER	     3 	  0.953 	   7.44 	      0 	      0 	      0 
   12.269	 DELIVER	     4 	  0.977 	   4.81 	      0 	      0 	      0 
   13.274	 DELIVER	     5 	   2.78 	   7.92 	      0 	      0 	      0 
   14.213	 DELIVER	     6 	   1.55 	   6.32 	      0 	      0 	      0 
   14.511	 DELIVER	     7 	  0.822 	    6.4 	      0 	      0 	 0.0263 
   22.872	 DELIVER	     8 	   2.91 	   7.51 	      0 	      0 	      0 
   25.120	 DELIVER	     9 	  0.813 	   9.98 	      0 	      0 	      0 
   25.280	 DELIVER	    10 	   2.86 	   9.21 	      0 	      0 	      0 
   28.032	 DELIVER	    11 	   2.94 	   10.6 	      0 	      0 	      0 
   28.657	 DELIVER	    12 	  0.972 	   7.65 	      0 	      0 	      0 
   31.135	 DELIVER	    13 	  0.496 	   4.79 	      0 	      0 	      0 
   33.733	 DELIVER	    14 	    1.7 	   7.77 	      0 	      0 	      0 
   35.233	 DELIVER	    15 	  0.495 	   8.56 	      0 	      0 	      0 
   36.180	 DELIVER	    16 	  0.996 	   8.58 	      0 	      0 	      0 
   37.482	 DELIVER	    17 	  0.659 	   9.71 	      0 	      0 	      0 
   38.126	 DELIVER	    18 	   2.26 	   10.2 	      0 	      0 	      0 
   38.233	 DELIVER	    19 	   2.99 	   9.73 	      0 	      0 	      0 
   38.826	 DELIVER	    20 	   1.74 	   6.75 	      0 	      0 	      0 
   39.777	 DELIVER	    21 	   2.08 	   5.86 	      0 	      0 	      0 
   40.372	 DELIVER	    22 	   2.86 	   7.24 	      0 	      0 	      0 
   42.923	 DELIVER	    23 	   2.76 	   8.04 	      0 	      0 	      0 
   45.460	 DELIVER	    24 	  0.798 	   7.93 	      0 	      0 	  0.122 
   46.014	 DELIVER	    25 	   2.98 	   10.8 	      0 	      0 	  0.788 
   46.320	 DELIVER	    26 	   2.48 	   8.92 	      0 	      0 	      0 
   49.886	 DELIVER	    27 	   2.55 	   6.78 	      0 	      0 	      0 
   53.479	 DELIVER	    28 	   2.32 	   6.56 	      0 	      0 	      0 
   55.265	 DELIVER	    29 	  0.664 	   4.36 	      0 	      0 	      0 
   59.823	 DELIVER	    30 	   1.87 	    8.8 	      0 	      0 	      0 
   60.519	 DELIVER	    31 	   2.07 	   7.05 	      0 	      0 	      0 
   60.749	 DELIVER	    32 	   1.45 	   6.74 	      0 	      0 	      0 
   63.101	 DELIVER	    33 	   2.09 	   8.24 	      0 	      0 	      0 
   64.092	 DELIVER	    34 	   1.57 	   9.01 	      0 	      0 	  0.374 
   64.929	 DELIVER	    35 	   2.94 	    9.8 	      0 	      0 	  0.405 
   65.319	 DELIVER	    36 	  0.811 	   8.51 	      0 	      0 	  0.148 
   65.664	 DELIVER	    37 	   2.48 	   8.01 	      0 	      0 	      0 
   68.645	 DELIVER	    38 	   2.37 	   10.9 	      0 	      0 	 0.0253 
   69.965	 DELIVER	    39 	  0.703 	   12.2 	      0 	      0 	  0.707 
   70.794	 DELIVER	    40 	   2.41 	   12.7 	      0 	      0 	   1.06 
   72.447	 DELIVER	    41 	   2.25 	   13.1 	      0 	      0 	  0.802 
   74.583	 DELIVER	    42 	   2.49 	   14.9 	      0 	      0 	  0.503 
   74.901	 DELIVER	    43 	   2.15 	   13.8 	      0 	      0 	  0.476 
   76.928	 DELIVER	    44 	   1.07 	   15.4 	      0 	      0 	  0.819 
   77.916	 DELIVER	    45 	   1.49 	   16.3 	      0 	      0 	   1.04 
   78.134	 DELIVER	    46 	   2.02 	   16.2 	      0 	      0 	   1.48 
   78.210	 DELIVER	    47 	  0.898 	   15.7 	      0 	      0 	    1.2 
   78.800	 DELIVER	    48 	   2.26 	   14.8 	      0 	  0.618 	  0.168 
   78.839	 DELIVER	    49 	   2.31 	   11.8 	      0 	  0.618 	      0 
   80.863	 DELIVER	    50 	   1.69 	   13.8 	      0 	  0.618 	      0 
   81.542	 DELIVER	    51 	   0.74 	   12.2 	      0 	  0.618 	      0 
   81.673	 DELIVER	    52 	  0.907 	   11.9 	      0 	  0.618 	      0 
   81.856	 DELIVER	    53 	   1.01 	     12 	      0 	  0.618 	      0 
   82.219	 DELIVER	    54 	   2.72 	   11.3 	      0 	  0.618 	      0 
   83.424	 DELIVER	    55 	  0.562 	   12.2 	      0 	  0.618 	      0 
   83.616	 DELIVER	    56 	   1.65 	   10.2 	      0 	  0.618 	      0 
   86.244	 DELIVER	    57 	   2.37 	   11.2 	      0 	  0.618 	      0 
   86.751	 DELIVER	    58 	   2.11 	   10.3 	      0 	  0.618 	      0 
   86.823	 DELIVER	    59 	   2.22 	   9.99 	      0 	  0.618 	      0 
   86.945	 DELIVER	    60 	  0.766 	   9.65 	      0 	  0.618 	  0.152 
   86.960	 DELIVER	    61 	  0.791 	   9.63 	      0 	  0.618 	  0.889 
   87.544	 DELIVER	    62 	   0.62 	     10 	      0 	  0.618 	   1.11 
   88.952	 DELIVER	    63 	  0.702 	   11.4 	      0 	  0.618 	   1.41 
   89.649	 DELIVER	    64 	   2.07 	   11.8 	      0 	  0.618 	   1.15 
   91.384	 DELIVER	    65 	   2.44 	   13.1 	      0 	  0.618 	  0.919 
   93.573	 DELIVER	    66 	  0.749 	     14 	      0 	  0.618 	 0.0904 
   93.685	 DELIVER	    67 	   1.49 	   14.1 	      0 	  0.618 	  0.827 
   94.536	 DELIVER	    68 	   1.62 	   14.4 	      0 	  0.618 	  0.996 
   94.691	 DELIVER	    69 	   2.17 	   14.1 	      0 	  0.618 	   1.11 
   94.889	 DELIVER	    70 	   2.64 	   11.9 	      0 	  0.618 	      0 
   95.071	 DELIVER	    71 	   2.36 	   9.04 	      0 	  0.618 	      0 
   95.452	 DELIVER	    72 	   2.38 	   9.27 	      0 	  0.618 	      0 
   97.099	 DELIVER	    73 	   0.85 	   8.42 	      0 	  0.618 	      0 
   98.006	 DELIVER	    74 	   1.93 	   7.97 	      0 	  0.618 	      0 
