    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.925 	   4.85 	      0 	      0 
    0.095	    ARR	     1 	  0.925 	 0.0945 	      0 	      0 
    0.095	 TOPPING	     1 	 0.0945 	 0.0945 	      0 	      0 
    2.041	    ARR	     2 	 0.0945 	 0.0945 	      0 	      0 
    2.041	 TOPPING	     2 	 0.0945 	 0.0945 	      0 	      0 
    2.228	   COOK	     1 	   2.13 	 0.0945 	      0 	      0 
    3.376	   COOK	     2 	   2.13 	 0.0945 	      0 	      0 
    4.200	    ARR	     3 	   2.13 	 0.0945 	      0 	      0 
    4.200	 TOPPING	     3 	   2.13 	 0.0945 	      0 	      0 
    5.064	   COOK	     3 	   2.13 	 0.0945 	      0 	      0 
    5.910	  READY	     1 	   2.13 	 0.0945 	      0 	      0 
    5.910	 FINISH	     1 	   2.13 	 0.0945 	      0 	      0 
    6.063	 DELIVER	     1 	   2.13 	   5.97 	      0 	      0 
    7.207	  READY	     2 	   2.13 	   5.97 	      0 	      0 
    7.207	 FINISH	     2 	   2.13 	   5.97 	      0 	      0 
    8.923	 DELIVER	     2 	   1.34 	   6.88 	      0 	      0 
    9.268	  READY	     3 	   1.34 	   6.88 	      0 	      0 
    9.268	 FINISH	     3 	   1.34 	   6.88 	      0 	      0 
    9.284	 DELIVER	     3 	  0.864 	   5.08 	      0 	      0 
   10.565	    ARR	     4 	  0.864 	   5.08 	      0 	      0 
   10.565	 TOPPING	     4 	  0.864 	   5.08 	      0 	      0 
   12.136	   COOK	     4 	  0.864 	   5.08 	      0 	      0 
   12.962	    ARR	     5 	  0.864 	   5.08 	      0 	      0 
   12.962	 TOPPING	     5 	  0.864 	   5.08 	      0 	      0 
   13.594	    ARR	     6 	  0.864 	   5.08 	      0 	      0 
   13.594	 TOPPING	     6 	  0.864 	   5.08 	      0 	      0 
   14.543	   COOK	     5 	  0.864 	   5.08 	      0 	      0 
   16.170	  READY	     4 	  0.864 	   5.08 	      0 	      0 
   16.170	 FINISH	     4 	  0.864 	   5.08 	      0 	      0 
   16.219	   COOK	     6 	  0.864 	   5.08 	      0 	      0 
   16.706	    ARR	     7 	  0.864 	   5.08 	      0 	      0 
   16.706	 TOPPING	     7 	  0.864 	   5.08 	      0 	      0 
   17.434	    ARR	     8 	  0.864 	   5.08 	      0 	      0 
   17.434	 TOPPING	     8 	  0.864 	   5.08 	      0 	      0 
   17.733	 DELIVER	     4 	   1.57 	   7.17 	      0 	      0 
   17.772	    ARR	     9 	   1.57 	   7.17 	      0 	      0 
   17.772	 TOPPING	     9 	   1.57 	   7.17 	      0 	      0 
   19.290	   COOK	     7 	   1.57 	   7.17 	      0 	      0 
   19.293	    ARR	    10 	   1.57 	   7.17 	      0 	      0 
   19.293	 TOPPING	    10 	   1.57 	   7.17 	      0 	      0 
   19.425	  READY	     5 	   1.57 	   7.17 	      0 	      0 
   19.425	 FINISH	     5 	   1.57 	   7.17 	      0 	      0 
   19.485	   COOK	     8 	   1.57 	   7.17 	      0 	      0 
   19.626	 DELIVER	     5 	   1.58 	   6.66 	      0 	      0 
   19.647	  READY	     6 	   1.58 	   6.66 	      0 	      0 
   19.647	 FINISH	     6 	   1.58 	   6.66 	      0 	      0 
   20.051	   COOK	     9 	   1.58 	   6.66 	      0 	      0 
   20.149	 DELIVER	     6 	   2.63 	   6.56 	      0 	      0 
   20.215	   COOK	    10 	   2.63 	   6.56 	      0 	      0 
   21.761	    ARR	    11 	   2.63 	   6.56 	      0 	      0 
