    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.520	 DELIVER	     1 	   2.91 	   8.42 	      0 	      0 	      0 
    9.162	 DELIVER	     2 	   2.82 	   6.11 	      0 	      0 	      0 
   14.251	 DELIVER	     3 	  0.621 	   6.71 	      0 	      0 	      0 
   18.056	 DELIVER	     4 	   2.57 	    6.3 	      0 	      0 	      0 
   18.099	 DELIVER	     5 	   1.98 	   6.65 	      0 	      0 	      0 
   18.257	 DELIVER	     6 	  0.663 	   5.35 	      0 	      0 	      0 
   21.302	 DELIVER	     7 	   2.55 	   6.28 	      0 	      0 	      0 
   25.656	 DELIVER	     8 	   2.77 	   8.51 	      0 	      0 	      0 
   26.003	 DELIVER	     9 	   2.53 	   8.59 	      0 	      0 	      0 
   26.814	 DELIVER	    10 	  0.744 	   5.92 	      0 	      0 	      0 
   32.272	 DELIVER	    11 	  0.722 	   4.32 	      0 	      0 	      0 
   35.657	 DELIVER	    12 	  0.693 	   8.85 	      0 	      0 	      0 
   37.965	 DELIVER	    13 	  0.722 	   33.6 	      0 	      0 	      0 
   39.158	 DELIVER	    14 	   1.87 	   9.97 	      0 	      0 	      0 
   41.602	 DELIVER	    15 	   1.56 	   8.46 	      0 	      0 	      0 
   43.615	 DELIVER	    16 	   2.02 	   6.73 	      0 	      0 	      0 
   44.210	 DELIVER	    17 	  0.944 	   6.27 	      0 	      0 	      0 
   46.280	 DELIVER	    18 	  0.875 	   5.24 	      0 	      0 	      0 
   48.188	 DELIVER	    19 	   1.85 	   6.42 	      0 	      0 	      0 
   50.388	 DELIVER	    20 	   2.62 	   7.49 	      0 	      0 	      0 
   50.878	 DELIVER	    21 	   1.07 	   5.07 	      0 	      0 	      0 
   56.586	 DELIVER	    22 	  0.782 	   4.88 	      0 	      0 	      0 
   57.729	 DELIVER	    23 	   1.21 	   6.54 	      0 	      0 	      0 
   60.111	 DELIVER	    24 	   1.07 	   6.57 	      0 	      0 	      0 
   63.052	 DELIVER	    25 	   2.01 	   9.68 	      0 	      0 	      0 
   63.476	 DELIVER	    26 	   2.09 	   9.88 	      0 	      0 	      0 
   64.138	 DELIVER	    27 	   1.86 	   9.78 	      0 	      0 	  0.259 
   64.686	 DELIVER	    28 	   2.57 	     10 	      0 	      0 	  0.742 
   64.834	 DELIVER	    29 	   1.49 	   8.75 	      0 	      0 	      0 
   65.466	 DELIVER	    30 	   1.64 	   9.31 	      0 	      0 	  0.312 
   66.414	 DELIVER	    31 	    1.5 	   8.86 	      0 	      0 	 0.0238 
