    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.959	 DELIVER	     1 	   2.88 	   7.91 	      0 	      0 	      0 
    8.302	 DELIVER	     2 	   2.94 	   7.37 	      0 	      0 	      0 
   10.546	 DELIVER	     3 	   1.17 	   5.63 	      0 	      0 	      0 
   17.424	 DELIVER	     4 	  0.622 	   4.77 	      0 	      0 	      0 
   20.928	 DELIVER	     5 	   1.62 	   8.96 	      0 	      0 	      0 
   21.524	 DELIVER	     6 	  0.653 	   5.73 	      0 	      0 	      0 
   22.234	 DELIVER	     7 	   2.86 	   6.73 	      0 	      0 	      0 
   24.393	 DELIVER	     8 	   2.62 	   6.01 	      0 	      0 	      0 
   27.026	 DELIVER	     9 	   1.47 	   8.98 	      0 	      0 	      0 
   28.152	 DELIVER	    10 	  0.805 	   8.51 	      0 	      0 	      0 
   32.491	 DELIVER	    11 	  0.568 	   4.88 	      0 	      0 	      0 
   32.529	 DELIVER	    12 	   2.92 	   8.37 	      0 	      0 	      0 
   34.239	 DELIVER	    13 	   2.45 	   8.38 	      0 	      0 	      0 
   39.399	 DELIVER	    14 	  0.809 	    5.8 	      0 	      0 	      0 
   40.011	 DELIVER	    15 	   2.57 	   8.09 	      0 	      0 	      0 
   45.034	 DELIVER	    16 	    1.5 	    4.9 	      0 	      0 	      0 
   46.302	 DELIVER	    17 	    2.4 	   8.97 	      0 	      0 	      0 
   48.807	 DELIVER	    18 	  0.648 	   3.84 	      0 	      0 	      0 
   53.214	 DELIVER	    19 	   2.35 	   8.79 	      0 	      0 	      0 
   54.147	 DELIVER	    20 	  0.626 	   5.99 	      0 	      0 	      0 
   58.026	 DELIVER	    21 	   2.52 	   8.44 	      0 	      0 	      0 
   62.383	 DELIVER	    22 	  0.952 	   5.06 	      0 	      0 	      0 
   64.336	 DELIVER	    23 	   2.93 	   8.57 	      0 	      0 	      0 
   65.328	 DELIVER	    24 	  0.418 	   7.12 	      0 	      0 	      0 
   65.869	 DELIVER	    25 	  0.369 	   7.45 	      0 	      0 	      0 
   68.081	 DELIVER	    26 	   1.42 	   8.08 	      0 	      0 	      0 
   68.107	 DELIVER	    27 	   2.87 	   7.82 	      0 	      0 	      0 
   68.230	 DELIVER	    28 	   1.45 	   7.43 	      0 	      0 	      0 
   70.734	 DELIVER	    29 	  0.727 	   9.87 	      0 	      0 	  0.564 
   71.446	 DELIVER	    30 	  0.823 	   9.82 	      0 	      0 	   0.53 
   71.609	 DELIVER	    31 	   1.11 	   8.35 	      0 	      0 	      0 
   71.760	 DELIVER	    32 	   1.44 	   7.79 	      0 	      0 	      0 
   72.928	 DELIVER	    33 	  0.656 	   7.87 	      0 	      0 	      0 
   73.234	 DELIVER	    34 	   1.18 	   7.99 	      0 	      0 	      0 
   73.581	 DELIVER	    35 	  0.492 	   6.51 	      0 	      0 	      0 
   74.446	 DELIVER	    36 	   1.52 	   5.31 	      0 	      0 	      0 
   74.794	 DELIVER	    37 	   1.57 	    4.7 	      0 	      0 	      0 
   77.048	 DELIVER	    38 	   2.56 	   7.71 	      0 	      0 	      0 
   77.629	 DELIVER	    39 	  0.458 	   5.21 	      0 	      0 	      0 
   77.961	 DELIVER	    40 	   2.53 	   6.91 	      0 	      0 	      0 
   79.683	 DELIVER	    41 	  0.749 	   6.17 	      0 	      0 	 0.0716 
   80.039	 DELIVER	    42 	   1.58 	   6.89 	      0 	      0 	      0 
   82.392	 DELIVER	    43 	  0.749 	   76.2 	      0 	      0 	 0.0716 
   82.465	 DELIVER	    44 	   1.62 	   8.12 	      0 	      0 	      0 
   83.917	 DELIVER	    45 	  0.894 	   8.69 	      0 	      0 	      0 
   84.144	 DELIVER	    46 	   2.23 	   8.25 	      0 	      0 	      0 
   84.485	 DELIVER	    47 	   1.34 	   5.45 	      0 	      0 	      0 
   85.319	 DELIVER	    48 	   1.26 	   7.31 	      0 	      0 	      0 
   87.819	 DELIVER	    49 	    2.9 	     11 	      0 	      0 	      0 
   87.858	 DELIVER	    50 	   2.51 	   8.49 	      0 	      0 	      0 
   89.481	 DELIVER	    51 	    2.7 	   9.97 	      0 	      0 	  0.231 
   89.803	 DELIVER	    52 	   1.21 	   9.82 	      0 	      0 	  0.398 
   90.041	 DELIVER	    53 	  0.377 	   7.37 	      0 	      0 	      0 
   95.355	 DELIVER	    54 	   1.05 	   5.22 	      0 	      0 	      0 
   98.847	 DELIVER	    55 	   2.54 	   8.05 	      0 	      0 	      0 
   99.043	 DELIVER	    56 	   2.36 	   9.35 	      0 	      0 	      0 
  105.381	 DELIVER	    57 	   1.87 	   11.9 	      0 	      0 	      0 
  105.710	 DELIVER	    58 	    2.3 	     10 	      0 	      0 	      0 
  106.298	 DELIVER	    59 	   1.05 	   9.08 	      0 	      0 	      0 
  106.569	 DELIVER	    60 	    1.8 	   8.73 	      0 	      0 	      0 
  108.341	 DELIVER	    61 	   1.92 	   10.3 	      0 	      0 	      0 
  108.373	 DELIVER	    62 	   1.52 	   10.1 	      0 	      0 	 0.0421 
  108.817	 DELIVER	    63 	  0.875 	   9.71 	      0 	      0 	  0.525 
  109.246	 DELIVER	    64 	  0.695 	   8.86 	      0 	      0 	      0 
  111.375	 DELIVER	    65 	   2.17 	   10.9 	      0 	      0 	      0 
  111.823	 DELIVER	    66 	   1.67 	   8.54 	      0 	      0 	      0 
  114.760	 DELIVER	    67 	   0.95 	   5.36 	      0 	      0 	      0 
  116.538	 DELIVER	    68 	   2.05 	   7.48 	      0 	      0 	      0 
  116.703	 DELIVER	    69 	   1.97 	   8.08 	      0 	      0 	      0 
  121.433	 DELIVER	    70 	   2.86 	   6.43 	      0 	      0 	      0 
  121.988	 DELIVER	    71 	   2.43 	   7.81 	      0 	      0 	      0 
  124.728	 DELIVER	    72 	   2.22 	   9.59 	      0 	  0.717 	      0 
  126.183	 DELIVER	    73 	   2.72 	   9.13 	      0 	  0.935 	      0 
  127.251	 DELIVER	    74 	   1.25 	   10.1 	      0 	  0.935 	  0.254 
  127.692	 DELIVER	    75 	   2.84 	   10.4 	      0 	  0.935 	  0.614 
  131.141	 DELIVER	    76 	  0.898 	   12.4 	      0 	  0.935 	      0 
  132.500	 DELIVER	    77 	   2.37 	   11.7 	      0 	  0.935 	      0 
  136.226	 DELIVER	    78 	  0.436 	   14.6 	      0 	  0.935 	      0 
  136.393	 DELIVER	    79 	    2.5 	   14.5 	      0 	  0.935 	      0 
  136.750	 DELIVER	    80 	   2.23 	   14.5 	      0 	  0.935 	      0 
  137.146	 DELIVER	    81 	   2.89 	   14.3 	      0 	  0.935 	  0.354 
  139.230	 DELIVER	    82 	   1.12 	     16 	      0 	  0.935 	   1.21 
  139.648	 DELIVER	    83 	  0.897 	   16.4 	      0 	  0.935 	   1.21 
  140.546	 DELIVER	    84 	   1.94 	   16.9 	      0 	  0.935 	   1.79 
  140.663	 DELIVER	    85 	   2.02 	     17 	      0 	  0.935 	   1.84 
  141.201	 DELIVER	    86 	   1.31 	   16.4 	      0 	  0.935 	   1.27 
  141.678	 DELIVER	    87 	   1.54 	   16.4 	      0 	  0.935 	      2 
  142.307	 DELIVER	    88 	   1.07 	   16.9 	      0 	  0.935 	   2.01 
