    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.39 	   6.68 	      0 	      0 
    0.079	    ARR	     1 	   1.39 	 0.0793 	      0 	      0 
    0.079	 TOPPING	     1 	 0.0793 	 0.0793 	      0 	      0 
    1.201	    ARR	     2 	 0.0793 	 0.0793 	      0 	      0 
    1.201	 TOPPING	     2 	 0.0793 	 0.0793 	      0 	      0 
    2.681	   COOK	     1 	    2.6 	 0.0793 	      0 	      0 
    3.928	   COOK	     2 	    2.6 	 0.0793 	      0 	      0 
    6.340	    ARR	     3 	    2.6 	 0.0793 	      0 	      0 
    6.340	 TOPPING	     3 	    2.6 	 0.0793 	      0 	      0 
    6.771	  READY	     1 	    2.6 	 0.0793 	      0 	      0 
    6.771	 FINISH	     1 	    2.6 	 0.0793 	      0 	      0 
    6.786	    ARR	     4 	    2.6 	 0.0793 	      0 	      0 
    6.786	 TOPPING	     4 	    2.6 	 0.0793 	      0 	      0 
    6.997	    ARR	     5 	    2.6 	 0.0793 	      0 	      0 
    6.997	 TOPPING	     5 	    2.6 	 0.0793 	      0 	      0 
    7.190	  READY	     2 	    2.6 	 0.0793 	      0 	      0 
    8.152	   COOK	     3 	    2.6 	 0.0793 	      0 	      0 
    8.317	   COOK	     4 	    2.6 	 0.0793 	      0 	      0 
    8.750	 DELIVER	     1 	    2.6 	   8.67 	      0 	      0 
    8.750	 FINISH	     2 	    2.6 	   8.67 	      0 	      0 
    8.792	   COOK	     5 	    2.6 	   8.67 	      0 	      0 
    9.107	    ARR	     6 	    2.6 	   8.67 	      0 	      0 
    9.107	 TOPPING	     6 	    2.6 	   8.67 	      0 	      0 
    9.553	    ARR	     7 	    2.6 	   8.67 	      0 	      0 
    9.553	 TOPPING	     7 	    2.6 	   8.67 	      0 	      0 
   10.471	    ARR	     8 	    2.6 	   8.67 	      0 	      0 
   10.471	 TOPPING	     8 	    2.6 	   8.67 	      0 	      0 
   10.932	   COOK	     6 	    2.6 	   8.67 	      0 	      0 
   11.240	   COOK	     7 	    2.6 	   8.67 	      0 	      0 
   11.414	   COOK	     8 	    2.6 	   8.67 	      0 	      0 
   12.086	 DELIVER	     2 	   2.73 	   10.9 	      0 	      0 
   12.494	    ARR	     9 	   2.73 	   10.9 	      0 	      0 
   12.494	 TOPPING	     9 	   2.73 	   10.9 	      0 	      0 
   12.567	  READY	     3 	   2.73 	   10.9 	      0 	      0 
   12.567	 FINISH	     3 	   2.73 	   10.9 	      0 	      0 
   12.783	 DELIVER	     3 	   1.32 	   5.79 	      0 	      0 
   12.843	  READY	     4 	   1.32 	   5.79 	      0 	      0 
   12.843	 FINISH	     4 	   1.32 	   5.79 	      0 	      0 
   13.012	 DELIVER	     4 	   2.01 	   6.23 	      0 	      0 
   13.133	   COOK	     9 	   2.01 	   6.23 	      0 	      0 
   13.989	  READY	     5 	   2.01 	   6.23 	      0 	      0 
   13.989	 FINISH	     5 	   2.01 	   6.23 	      0 	      0 
   14.336	 DELIVER	     5 	   1.81 	      8 	      0 	      0 
   14.577	  READY	     6 	   1.81 	      8 	      0 	      0 
   14.577	 FINISH	     6 	   1.81 	      8 	      0 	      0 
   14.923	 DELIVER	     6 	   1.82 	   5.82 	      0 	      0 
   15.893	  READY	     7 	   1.82 	   5.82 	      0 	      0 
   15.893	 FINISH	     7 	   1.82 	   5.82 	      0 	      0 
   17.081	  READY	     8 	   1.82 	   5.82 	      0 	      0 
   18.086	  READY	     9 	   1.82 	   5.82 	      0 	      0 
   18.110	 DELIVER	     7 	   1.69 	   8.56 	      0 	      0 
   18.110	 FINISH	     8 	   1.69 	   8.56 	      0 	      0 
   18.281	 DELIVER	     8 	  0.943 	   7.81 	      0 	      0 
   18.281	 FINISH	     9 	  0.943 	   7.81 	      0 	      0 
   18.630	 DELIVER	     9 	  0.639 	   6.14 	      0 	      0 
   21.048	    ARR	    10 	  0.639 	   6.14 	      0 	      0 
   21.048	 TOPPING	    10 	  0.639 	   6.14 	      0 	      0 
   21.951	   COOK	    10 	  0.639 	   6.14 	      0 	      0 
   24.500	    ARR	    11 	  0.639 	   6.14 	      0 	      0 
   24.500	 TOPPING	    11 	  0.639 	   6.14 	      0 	      0 
   24.966	  READY	    10 	  0.639 	   6.14 	      0 	      0 
   24.966	 FINISH	    10 	  0.639 	   6.14 	      0 	      0 
   25.694	    ARR	    12 	  0.639 	   6.14 	      0 	      0 
