    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.252	 DELIVER	     1 	  0.398 	   6.23 	      0 	      0 	      0 
    8.205	 DELIVER	     2 	   1.04 	   4.77 	      0 	      0 	      0 
    9.758	 DELIVER	     3 	   2.72 	    7.4 	      0 	      0 	      0 
   11.003	 DELIVER	     4 	    1.1 	   6.21 	      0 	      0 	      0 
   15.078	 DELIVER	     5 	  0.532 	   7.53 	      0 	      0 	      0 
   16.417	 DELIVER	     6 	   2.34 	   9.28 	      0 	      0 	      0 
   16.473	 DELIVER	     7 	   1.69 	   6.94 	      0 	      0 	      0 
   22.090	 DELIVER	     8 	   1.89 	   5.72 	      0 	      0 	      0 
   27.264	 DELIVER	     9 	   1.34 	   7.18 	      0 	      0 	      0 
   30.461	 DELIVER	    10 	  0.965 	   7.87 	      0 	      0 	      0 
   32.624	 DELIVER	    11 	   1.18 	   6.57 	      0 	      0 	      0 
   35.871	 DELIVER	    12 	  0.468 	   4.94 	      0 	      0 	      0 
   36.964	 DELIVER	    13 	  0.426 	   5.13 	      0 	      0 	      0 
   43.721	 DELIVER	    14 	  0.946 	   4.45 	      0 	      0 	      0 
   56.035	 DELIVER	    15 	    2.4 	   8.57 	      0 	      0 	      0 
   57.153	 DELIVER	    16 	   2.83 	   9.59 	      0 	      0 	      0 
   57.940	 DELIVER	    17 	  0.554 	   6.08 	      0 	      0 	      0 
   58.663	 DELIVER	    18 	  0.763 	   4.64 	      0 	      0 	  0.273 
   60.019	 DELIVER	    19 	   2.14 	   7.08 	      0 	      0 	      0 
   61.878	 DELIVER	    20 	   1.26 	   8.83 	      0 	      0 	      0 
   62.656	 DELIVER	    21 	  0.763 	     58 	      0 	      0 	  0.273 
   64.778	 DELIVER	    22 	  0.493 	   9.72 	      0 	      0 	0.00554 
   65.684	 DELIVER	    23 	   1.31 	   9.28 	      0 	   0.73 	      0 
   66.181	 DELIVER	    24 	   2.12 	   8.78 	      0 	   0.73 	      0 
   66.371	 DELIVER	    25 	   0.71 	   8.46 	      0 	   1.21 	      0 
   66.449	 DELIVER	    26 	   2.11 	   6.43 	      0 	   1.21 	      0 
   70.320	 DELIVER	    27 	   2.11 	   63.9 	      0 	   1.21 	      0 
   70.430	 DELIVER	    28 	  0.408 	   9.31 	      0 	   1.21 	      0 
   70.933	 DELIVER	    29 	   1.45 	   8.87 	      0 	   1.21 	      0 
   71.013	 DELIVER	    30 	   2.88 	   8.89 	      0 	   1.21 	      0 
   71.277	 DELIVER	    31 	   0.51 	   9.04 	      0 	   1.21 	      0 
   73.330	 DELIVER	    32 	   2.32 	   10.5 	      0 	   1.21 	      0 
   73.770	 DELIVER	    33 	   2.75 	   10.8 	      0 	   1.21 	  0.548 
   75.534	 DELIVER	    34 	    1.3 	   12.1 	      0 	   1.21 	   1.56 
   75.798	 DELIVER	    35 	   2.35 	   11.8 	      0 	   1.21 	   1.19 
   75.809	 DELIVER	    36 	    1.8 	   11.5 	      0 	   1.21 	   1.99 
   75.980	 DELIVER	    37 	   2.39 	   11.6 	      0 	   1.21 	   1.88 
   76.837	 DELIVER	    38 	  0.972 	   11.8 	      0 	   1.21 	   2.49 
   79.071	 DELIVER	    39 	   2.39 	   13.3 	      0 	   1.21 	   2.27 
   79.831	 DELIVER	    40 	   2.52 	   10.4 	      0 	   1.21 	      0 
   81.026	 DELIVER	    41 	   1.43 	   10.8 	      0 	   1.21 	      0 
   81.877	 DELIVER	    42 	   1.88 	   10.5 	      0 	   1.21 	      0 
   82.435	 DELIVER	    43 	   1.17 	   10.3 	      0 	   1.21 	      0 
   84.235	 DELIVER	    44 	   1.04 	   11.8 	      0 	   1.21 	      0 
   87.746	 DELIVER	    45 	   1.12 	   14.9 	      0 	   1.21 	  0.405 
   87.846	 DELIVER	    46 	  0.424 	   14.9 	      0 	   1.21 	  0.316 
   89.492	 DELIVER	    47 	   2.04 	     16 	      0 	   1.21 	      0 
   89.724	 DELIVER	    48 	   1.95 	   15.4 	      0 	   1.21 	      0 
   94.119	 DELIVER	    49 	   2.43 	   18.8 	      0 	   1.21 	      0 
   94.638	 DELIVER	    50 	   0.79 	   19.1 	      0 	   1.21 	  0.051 
   95.484	 DELIVER	    51 	   1.42 	   19.8 	      0 	   1.21 	  0.635 
   95.583	 DELIVER	    52 	   2.63 	   18.4 	      0 	   1.21 	      0 
   97.773	 DELIVER	    53 	   2.28 	   18.7 	      0 	   1.21 	      0 
   98.402	 DELIVER	    54 	  0.567 	   18.7 	      0 	   1.21 	      0 
   98.916	 DELIVER	    55 	   2.01 	     19 	      0 	   1.21 	      0 
  101.246	 DELIVER	    56 	   2.32 	   18.8 	      0 	   1.21 	      0 
  101.767	 DELIVER	    57 	  0.396 	   16.2 	      0 	   1.21 	      0 
  101.952	 DELIVER	    58 	   1.82 	   14.2 	      0 	   1.21 	      0 
  102.197	 DELIVER	    59 	   2.52 	   14.1 	      0 	   1.21 	      0 
  102.851	 DELIVER	    60 	  0.718 	     13 	      0 	   1.21 	      0 
  103.321	 DELIVER	    61 	  0.958 	   8.01 	      0 	   1.21 	      0 
  103.420	 DELIVER	    62 	   1.46 	   7.32 	      0 	   1.21 	      0 
  115.361	 DELIVER	    63 	   2.83 	   7.77 	      0 	   1.21 	      0 
  116.553	 DELIVER	    64 	      1 	   5.55 	      0 	   1.21 	      0 
  117.518	 DELIVER	    65 	  0.488 	   5.05 	      0 	   1.21 	      0 
  119.051	 DELIVER	    66 	      1 	    114 	      0 	   1.21 	      0 
  120.135	 DELIVER	    67 	   1.89 	   7.74 	      0 	   1.21 	      0 
  120.660	 DELIVER	    68 	  0.488 	    116 	      0 	   1.21 	      0 
  122.639	 DELIVER	    69 	   1.79 	   10.1 	      0 	   1.21 	  0.453 
  122.891	 DELIVER	    70 	   0.47 	   9.66 	      0 	   1.21 	  0.466 
  123.168	 DELIVER	    71 	   2.03 	   9.33 	      0 	   1.21 	  0.325 
  123.270	 DELIVER	    72 	   2.01 	   8.57 	      0 	   1.21 	      0 
  124.513	 DELIVER	    73 	  0.867 	   7.73 	      0 	   1.24 	      0 
  126.758	 DELIVER	    74 	   1.68 	   9.23 	      0 	   1.24 	      0 
  130.691	 DELIVER	    75 	   2.56 	   12.8 	      0 	   1.24 	      0 
  132.062	 DELIVER	    76 	   1.62 	   14.2 	      0 	   1.24 	      0 
  132.105	 DELIVER	    77 	   1.09 	   13.6 	      0 	   1.24 	  0.736 
  134.034	 DELIVER	    78 	  0.725 	   15.1 	      0 	   1.24 	  0.543 
  136.049	 DELIVER	    79 	   1.59 	   16.6 	      0 	   1.24 	  0.792 
  136.327	 DELIVER	    80 	  0.878 	   16.6 	      0 	   1.24 	  0.622 
  136.335	 DELIVER	    81 	   2.82 	   15.8 	      0 	   1.24 	      0 
  139.420	 DELIVER	    82 	  0.433 	   18.8 	      0 	   1.24 	  0.596 
  140.181	 DELIVER	    83 	   2.64 	   18.7 	      0 	   1.24 	  0.144 
  142.590	 DELIVER	    84 	   2.22 	   20.4 	      0 	   1.24 	      0 
  142.703	 DELIVER	    85 	   1.46 	   20.1 	      0 	   1.24 	  0.732 
  144.129	 DELIVER	    86 	   2.44 	   20.6 	      0 	   1.24 	  0.766 
  144.212	 DELIVER	    87 	  0.879 	   20.7 	      0 	   1.24 	  0.861 
  144.555	 DELIVER	    88 	   1.76 	   20.5 	      0 	   1.24 	  0.751 
  146.562	 DELIVER	    89 	   1.59 	   22.3 	      0 	   1.24 	   1.08 
  147.582	 DELIVER	    90 	   1.33 	   22.4 	      0 	   1.24 	   1.37 
  148.371	 DELIVER	    91 	   2.59 	   21.3 	      0 	   1.24 	      0 
  148.385	 DELIVER	    92 	    1.7 	   20.9 	      0 	   1.24 	      0 
  149.187	 DELIVER	    93 	   1.56 	   20.2 	      0 	   1.24 	      0 
  150.805	 DELIVER	    94 	    2.6 	   20.7 	      0 	   1.24 	      0 
  150.909	 DELIVER	    95 	   1.85 	   18.4 	      0 	   1.24 	      0 
  152.171	 DELIVER	    96 	   2.29 	   19.4 	      0 	   1.24 	      0 
  152.734	 DELIVER	    97 	   2.25 	   19.8 	      0 	   1.24 	      0 
  154.041	 DELIVER	    98 	   1.24 	   20.4 	      0 	   1.24 	  0.707 
  154.333	 DELIVER	    99 	   1.48 	   19.8 	      0 	   1.24 	  0.521 
  154.336	 DELIVER	   100 	   1.24 	   18.6 	      0 	   1.24 	      0 
  155.279	 DELIVER	   101 	   1.61 	   18.5 	      0 	   1.24 	      0 
  156.196	 DELIVER	   102 	   1.52 	   19.3 	      0 	   1.24 	      0 
  157.825	 DELIVER	   103 	   2.57 	   20.5 	      0 	   1.24 	      0 
  158.264	 DELIVER	   104 	   2.09 	   20.5 	      0 	   1.24 	  0.638 
  158.645	 DELIVER	   105 	   2.61 	   20.6 	      0 	   1.24 	  0.358 
  158.772	 DELIVER	   106 	  0.806 	   20.4 	      0 	   1.24 	   1.46 
  161.296	 DELIVER	   107 	   1.15 	   22.3 	      0 	   1.24 	   1.45 
  163.841	 DELIVER	   108 	   1.84 	   24.5 	      0 	   1.24 	   1.35 
  164.676	 DELIVER	   109 	   2.77 	   24.7 	      0 	   1.24 	  0.986 
  165.705	 DELIVER	   110 	   2.47 	   25.1 	      0 	   1.24 	   1.01 
  168.198	 DELIVER	   111 	  0.727 	   27.5 	      0 	   1.24 	   1.85 
  169.431	 DELIVER	   112 	    2.6 	   25.6 	      0 	   1.24 	      0 
  169.856	 DELIVER	   113 	    1.5 	   22.8 	      0 	   1.24 	      0 
  170.065	 DELIVER	   114 	   1.87 	   21.5 	      0 	   1.24 	      0 
  170.904	 DELIVER	   115 	  0.479 	   21.6 	      0 	   1.24 	      0 
  171.348	 DELIVER	   116 	   1.89 	   20.4 	      0 	   1.24 	      0 
  171.416	 DELIVER	   117 	  0.913 	   17.9 	      0 	   1.24 	      0 
  172.059	 DELIVER	   118 	   2.76 	   14.5 	      0 	   1.24 	      0 
  172.332	 DELIVER	   119 	   1.43 	   8.03 	      0 	   1.24 	      0 
  173.732	 DELIVER	   120 	   2.95 	      9 	      0 	   1.24 	      0 
  174.757	 DELIVER	   121 	   1.28 	   6.66 	      0 	   1.24 	      0 
  175.127	 DELIVER	   122 	   1.28 	   6.76 	      0 	   1.24 	      0 
  190.663	 DELIVER	   123 	   2.03 	   11.4 	      0 	   1.24 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.527 Time Sample Var. =	  0.464
 Event Ave. =	  1.598 Event Sample Var. =	  0.549
 Minimum =	 0.3962
 Maximum =	  2.949
SYSTEM[ID[7]]:
 Time Ave. = 	  12.55 Time Sample Var. =	  186.6
 Event Ave. =	  16.24 Event Sample Var. =	  230.1
 Minimum =	  4.451
 Maximum =	  115.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.8908 Time Sample Var. =	 0.2999
 Event Ave. =	 0.9963 Event Sample Var. =	 0.2203
 Minimum =	      0
 Maximum =	  1.241
WAIT[ID[7]]:
 Time Ave. = 	   0.15 Time Sample Var. =	 0.1888
