    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.076	 DELIVER	     1 	   1.61 	     10 	      0 	      0 	      0 
   11.468	 DELIVER	     2 	   1.17 	   8.37 	      0 	      0 	      0 
   13.823	 DELIVER	     3 	   2.14 	   9.84 	      0 	      0 	      0 
   15.880	 DELIVER	     4 	   2.98 	   11.4 	      0 	      0 	      0 
   15.898	 DELIVER	     5 	  0.423 	   9.43 	      0 	      0 	      0 
   17.220	 DELIVER	     6 	   1.04 	   8.76 	      0 	      0 	      0 
   18.801	 DELIVER	     7 	    2.6 	   7.04 	      0 	      0 	      0 
   21.346	 DELIVER	     8 	   2.68 	   8.63 	      0 	      0 	      0 
   24.020	 DELIVER	     9 	   2.72 	   8.75 	      0 	      0 	      0 
   28.402	 DELIVER	    10 	  0.652 	    6.5 	      0 	      0 	      0 
   32.735	 DELIVER	    11 	   1.27 	   5.51 	      0 	      0 	      0 
   33.266	 DELIVER	    12 	   1.17 	   7.01 	      0 	      0 	      0 
   36.669	 DELIVER	    13 	   1.42 	   8.52 	      0 	      0 	      0 
   36.954	 DELIVER	    14 	   2.56 	   6.51 	      0 	      0 	      0 
   39.917	 DELIVER	    15 	   2.93 	      8 	      0 	      0 	      0 
   40.118	 DELIVER	    16 	   2.77 	   7.38 	      0 	      0 	      0 
   49.051	 DELIVER	    17 	  0.824 	    7.1 	      0 	      0 	      0 
   50.884	 DELIVER	    18 	   2.16 	   9.62 	      0 	      0 	      0 
   51.661	 DELIVER	    19 	    0.5 	   4.82 	      0 	      0 	      0 
   54.342	 DELIVER	    20 	   2.69 	   7.36 	      0 	      0 	      0 
   57.926	 DELIVER	    21 	  0.875 	   6.76 	      0 	      0 	      0 
   59.740	 DELIVER	    22 	   1.13 	   6.62 	      0 	  0.256 	      0 
   60.711	 DELIVER	    23 	   1.92 	   8.68 	      0 	  0.256 	      0 
   62.406	 DELIVER	    24 	   1.13 	   55.8 	      0 	   2.27 	      0 
   65.716	 DELIVER	    25 	   2.36 	   12.4 	      0 	   4.85 	  0.472 
   65.851	 DELIVER	    26 	  0.522 	   10.6 	      0 	   4.85 	      0 
   66.414	 DELIVER	    27 	   1.82 	   10.4 	      0 	   4.85 	      0 
   66.994	 DELIVER	    28 	   2.27 	   9.61 	      0 	   5.31 	      0 
   67.864	 DELIVER	    29 	   1.28 	   10.1 	      0 	   5.31 	      0 
   68.896	 DELIVER	    30 	  0.675 	   10.8 	      0 	   5.31 	      0 
   69.472	 DELIVER	    31 	   2.47 	   11.4 	      0 	   5.31 	  0.662 
   70.083	 DELIVER	    32 	   1.71 	     12 	      0 	   5.31 	  0.964 
   70.197	 DELIVER	    33 	  0.913 	   11.7 	      0 	   5.31 	   1.13 
   71.236	 DELIVER	    34 	   1.75 	   12.5 	      0 	   5.31 	   1.81 
   72.655	 DELIVER	    35 	  0.392 	   13.8 	      0 	   5.31 	   1.96 
   72.922	 DELIVER	    36 	   2.05 	   13.7 	      0 	   5.31 	   1.95 
   73.430	 DELIVER	    37 	   2.96 	   14.1 	      0 	   5.31 	   1.91 
   74.268	 DELIVER	    38 	   2.79 	   14.4 	      0 	   5.31 	   2.42 
   75.234	 DELIVER	    39 	   1.03 	   14.9 	      0 	   5.31 	   2.95 
   75.664	 DELIVER	    40 	   2.46 	   15.1 	      0 	   5.31 	   3.62 
   76.953	 DELIVER	    41 	   2.48 	   14.5 	      0 	   5.31 	   1.78 
   78.549	 DELIVER	    42 	   2.37 	     16 	      0 	   5.31 	   2.59 
   80.408	 DELIVER	    43 	   2.78 	   17.8 	      0 	   5.31 	   4.09 
   80.547	 DELIVER	    44 	   1.47 	   17.7 	      0 	   5.31 	   3.89 
   84.880	 DELIVER	    45 	   2.91 	   20.9 	      0 	   5.31 	    3.5 
   85.187	 DELIVER	    46 	  0.604 	     19 	      0 	   5.31 	   2.02 
   86.098	 DELIVER	    47 	   1.94 	   18.9 	      0 	   5.31 	   1.62 
   86.447	 DELIVER	    48 	   2.43 	   17.2 	      0 	   5.31 	  0.177 
   86.670	 DELIVER	    49 	   1.95 	   17.2 	      0 	   5.31 	  0.898 
   86.802	 DELIVER	    50 	   2.57 	   16.4 	      0 	   5.31 	  0.397 
   89.393	 DELIVER	    51 	   1.35 	     18 	      0 	   5.31 	  0.499 
   90.163	 DELIVER	    52 	   2.05 	   17.9 	      0 	   5.31 	 0.0686 
   92.706	 DELIVER	    53 	   1.11 	   19.3 	      0 	   5.31 	      0 
   95.577	 DELIVER	    54 	   2.41 	     22 	      0 	   5.31 	      0 
   96.590	 DELIVER	    55 	   2.02 	   22.8 	      0 	   5.31 	  0.642 
   96.977	 DELIVER	    56 	  0.418 	     23 	      0 	   5.31 	  0.576 
   97.418	 DELIVER	    57 	   1.13 	   22.3 	      0 	   5.31 	      0 
   98.463	 DELIVER	    58 	   1.32 	   23.2 	      0 	   5.31 	  0.767 
   98.464	 DELIVER	    59 	   1.44 	   20.3 	      0 	   5.31 	      0 
   99.178	 DELIVER	    60 	   2.51 	   20.8 	      0 	   5.31 	      0 
   99.534	 DELIVER	    61 	   1.03 	   18.8 	      0 	   5.31 	      0 
