    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.88 	   8.13 	      0 	      0 
    0.081	    ARR	     1 	   2.88 	 0.0807 	      0 	      0 
    0.081	 TOPPING	     1 	 0.0807 	 0.0807 	      0 	      0 
    1.534	   COOK	     1 	   1.45 	 0.0807 	      0 	      0 
    3.096	    ARR	     2 	   1.45 	 0.0807 	      0 	      0 
    3.096	 TOPPING	     2 	   1.45 	 0.0807 	      0 	      0 
    3.275	    ARR	     3 	   1.45 	 0.0807 	      0 	      0 
    3.275	 TOPPING	     3 	   1.45 	 0.0807 	      0 	      0 
    4.312	    ARR	     4 	   1.45 	 0.0807 	      0 	      0 
    4.312	 TOPPING	     4 	   1.45 	 0.0807 	      0 	      0 
    5.003	   COOK	     2 	   1.45 	 0.0807 	      0 	      0 
    5.704	    ARR	     5 	   1.45 	 0.0807 	      0 	      0 
    5.704	 TOPPING	     5 	   1.45 	 0.0807 	      0 	      0 
    6.089	   COOK	     3 	   1.45 	 0.0807 	      0 	      0 
    6.106	   COOK	     4 	   1.45 	 0.0807 	      0 	      0 
    6.361	    ARR	     6 	   1.45 	 0.0807 	      0 	      0 
    6.361	 TOPPING	     6 	   1.45 	 0.0807 	      0 	      0 
    6.564	  READY	     1 	   1.45 	 0.0807 	      0 	      0 
    6.564	 FINISH	     1 	   1.45 	 0.0807 	      0 	      0 
    6.570	    ARR	     7 	   1.45 	 0.0807 	      0 	      0 
    6.570	 TOPPING	     7 	   1.45 	 0.0807 	      0 	      0 
    6.805	 DELIVER	     1 	   1.45 	   6.72 	      0 	      0 
    6.843	   COOK	     5 	   1.45 	   6.72 	      0 	      0 
    7.228	   COOK	     6 	   1.45 	   6.72 	      0 	      0 
    8.901	  READY	     2 	   1.45 	   6.72 	      0 	      0 
    8.901	 FINISH	     2 	   1.45 	   6.72 	      0 	      0 
    9.142	   COOK	     7 	   1.45 	   6.72 	      0 	      0 
    9.295	 DELIVER	     2 	   1.91 	    6.2 	      0 	      0 
    9.326	    ARR	     8 	   1.91 	    6.2 	      0 	      0 
    9.326	 TOPPING	     8 	   1.91 	    6.2 	      0 	      0 
   10.273	  READY	     3 	   1.91 	    6.2 	      0 	      0 
   10.273	 FINISH	     3 	   1.91 	    6.2 	      0 	      0 
   10.318	  READY	     4 	   1.91 	    6.2 	      0 	      0 
   10.345	    ARR	     9 	   1.91 	    6.2 	      0 	      0 
   10.345	 TOPPING	     9 	   1.91 	    6.2 	      0 	      0 
