    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.850	 DELIVER	     1 	   1.01 	   5.82 	      0 	      0 	      0 
    9.005	 DELIVER	     2 	   2.51 	   7.28 	      0 	      0 	      0 
   11.335	 DELIVER	     3 	  0.526 	   3.91 	      0 	      0 	      0 
   13.761	 DELIVER	     4 	    2.4 	   8.38 	      0 	      0 	      0 
   13.856	 DELIVER	     5 	  0.749 	   4.49 	      0 	      0 	      0 
   17.534	 DELIVER	     6 	   0.54 	   4.33 	      0 	      0 	      0 
   19.506	 DELIVER	     7 	   1.31 	   5.73 	      0 	      0 	      0 
   20.752	 DELIVER	     8 	  0.779 	   6.93 	      0 	      0 	      0 
   23.708	 DELIVER	     9 	   1.66 	   10.3 	      0 	      0 	      0 
   25.849	 DELIVER	    10 	   2.02 	   9.92 	      0 	      0 	      0 
   27.325	 DELIVER	    11 	   1.39 	   9.27 	      0 	      0 	      0 
   27.507	 DELIVER	    12 	  0.839 	   5.52 	      0 	      0 	      0 
   32.976	 DELIVER	    13 	   1.38 	   5.46 	      0 	      0 	      0 
   33.106	 DELIVER	    14 	    2.6 	   6.74 	      0 	      0 	      0 
   37.352	 DELIVER	    15 	   0.52 	   4.96 	      0 	      0 	      0 
   43.619	 DELIVER	    16 	   1.06 	   7.43 	      0 	      0 	      0 
   43.932	 DELIVER	    17 	   1.06 	   36.5 	      0 	      0 	      0 
   45.716	 DELIVER	    18 	  0.888 	   8.81 	      0 	      0 	      0 
   46.149	 DELIVER	    19 	   0.54 	   5.27 	      0 	      0 	      0 
   48.701	 DELIVER	    20 	   0.81 	   8.45 	      0 	      0 	      0 
   49.070	 DELIVER	    21 	    2.7 	   8.18 	      0 	      0 	      0 
   49.101	 DELIVER	    22 	   1.88 	   7.35 	      0 	      0 	      0 
   57.994	 DELIVER	    23 	   1.49 	   8.41 	      0 	      0 	      0 
   58.263	 DELIVER	    24 	   2.86 	   7.77 	      0 	      0 	      0 
   58.425	 DELIVER	    25 	   1.39 	   7.17 	      0 	      0 	      0 
   58.708	 DELIVER	    26 	   1.72 	   5.72 	      0 	      0 	      0 
   59.737	 DELIVER	    27 	  0.956 	    5.9 	      0 	      0 	      0 
   59.874	 DELIVER	    28 	   1.34 	   4.87 	      0 	      0 	      0 
   61.889	 DELIVER	    29 	  0.567 	   5.33 	      0 	      0 	      0 
   62.173	 DELIVER	    30 	  0.706 	   6.75 	      0 	      0 	      0 
   63.629	 DELIVER	    31 	   1.89 	   6.07 	      0 	      0 	   0.42 
   65.468	 DELIVER	    32 	   1.15 	   8.64 	      0 	      0 	      0 
   65.948	 DELIVER	    33 	   1.95 	   8.61 	      0 	      0 	      0 
   66.237	 DELIVER	    34 	   1.89 	   60.2 	      0 	      0 	   0.42 
   67.059	 DELIVER	    35 	    2.7 	   9.01 	      0 	      0 	  0.317 
   67.193	 DELIVER	    36 	   2.34 	   7.93 	      0 	      0 	 0.0335 
   67.387	 DELIVER	    37 	    1.5 	   7.99 	      0 	      0 	  0.465 
   68.057	 DELIVER	    38 	   1.55 	   4.83 	      0 	      0 	      0 
   69.033	 DELIVER	    39 	   0.94 	   5.92 	      0 	      0 	      0 
   72.223	 DELIVER	    40 	   1.21 	   7.76 	      0 	      0 	      0 
   72.819	 DELIVER	    41 	  0.693 	   7.65 	      0 	      0 	      0 
   73.052	 DELIVER	    42 	   2.45 	   7.27 	      0 	      0 	      0 
