    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.612	 DELIVER	     1 	  0.721 	   5.53 	      0 	      0 	      0 
    9.458	 DELIVER	     2 	   2.41 	   8.27 	      0 	      0 	      0 
   10.323	 DELIVER	     3 	   1.49 	   7.48 	      0 	      0 	      0 
   10.485	 DELIVER	     4 	  0.389 	   5.65 	      0 	      0 	      0 
   14.424	 DELIVER	     5 	  0.555 	   9.54 	      0 	      0 	      0 
   14.614	 DELIVER	     6 	   1.06 	   9.52 	      0 	      0 	      0 
   16.197	 DELIVER	     7 	    2.8 	   8.89 	      0 	      0 	      0 
   18.395	 DELIVER	     8 	   2.68 	   7.17 	      0 	      0 	      0 
   24.470	 DELIVER	     9 	   2.18 	    8.9 	      0 	      0 	      0 
   27.122	 DELIVER	    10 	   1.36 	   7.04 	      0 	      0 	      0 
   28.238	 DELIVER	    11 	   1.74 	   5.91 	      0 	      0 	      0 
   30.624	 DELIVER	    12 	    1.2 	   4.51 	      0 	      0 	      0 
   33.211	 DELIVER	    13 	   1.87 	   7.12 	      0 	      0 	      0 
   33.725	 DELIVER	    14 	   1.91 	   7.54 	      0 	      0 	      0 
   35.395	 DELIVER	    15 	  0.369 	      5 	      0 	      0 	    0.7 
   38.745	 DELIVER	    16 	    1.8 	   8.91 	      0 	      0 	      0 
   39.458	 DELIVER	    17 	    1.8 	   30.5 	      0 	      0 	      0 
   39.790	 DELIVER	    18 	  0.369 	   34.8 	      0 	      0 	    0.7 
   41.004	 DELIVER	    19 	   1.04 	   7.19 	      0 	      0 	      0 
   52.923	 DELIVER	    20 	    1.3 	    6.9 	      0 	      0 	      0 
   55.952	 DELIVER	    21 	   1.74 	   4.88 	      0 	      0 	      0 
   57.266	 DELIVER	    22 	   1.31 	   6.68 	      0 	      0 	      0 
   60.603	 DELIVER	    23 	   2.65 	   10.2 	      0 	      0 	      0 
   61.489	 DELIVER	    24 	   0.76 	   9.27 	      0 	      0 	      0 
   61.746	 DELIVER	    25 	   2.46 	   9.33 	      0 	      0 	  0.397 
   61.934	 DELIVER	    26 	  0.388 	   9.44 	      0 	      0 	  0.488 
   63.193	 DELIVER	    27 	  0.539 	   5.27 	      0 	      0 	      0 
   63.383	 DELIVER	    28 	   1.82 	   7.85 	      0 	      0 	      0 
   64.609	 DELIVER	    29 	   1.88 	   7.48 	      0 	      0 	      0 
   66.963	 DELIVER	    30 	   1.94 	   5.72 	      0 	      0 	      0 
   66.992	 DELIVER	    31 	   2.07 	   7.02 	      0 	      0 	      0 
   67.261	 DELIVER	    32 	  0.719 	   4.82 	      0 	      0 	  0.738 
   69.322	 DELIVER	    33 	   1.77 	   6.91 	      0 	      0 	      0 
   72.087	 DELIVER	    34 	  0.719 	   67.3 	      0 	      0 	  0.738 
   73.932	 DELIVER	    35 	  0.502 	   10.7 	      0 	      0 	  0.626 
   75.477	 DELIVER	    36 	   2.08 	   9.94 	      0 	      0 	      0 
   78.772	 DELIVER	    37 	   2.51 	     13 	      0 	      0 	      0 
   79.973	 DELIVER	    38 	  0.747 	   12.3 	      0 	      0 	      0 
   80.531	 DELIVER	    39 	      1 	   12.8 	      0 	      0 	      0 
   83.057	 DELIVER	    40 	    1.8 	   12.9 	      0 	      0 	      0 
   84.368	 DELIVER	    41 	  0.939 	   13.8 	      0 	      0 	      0 
   84.599	 DELIVER	    42 	  0.877 	   12.3 	      0 	      0 	      0 
   84.611	 DELIVER	    43 	   1.71 	   11.5 	      0 	      0 	      0 
   84.879	 DELIVER	    44 	   2.75 	   11.7 	      0 	      0 	      0 
   85.263	 DELIVER	    45 	   2.15 	   11.9 	      0 	      0 	      0 
   85.758	 DELIVER	    46 	   1.55 	   10.3 	      0 	      0 	      0 
   87.187	 DELIVER	    47 	   1.24 	   11.4 	      0 	      0 	      0 
   87.461	 DELIVER	    48 	   2.54 	   10.9 	      0 	      0 	      0 
   93.252	 DELIVER	    49 	  0.885 	   16.1 	      0 	      0 	      0 
   93.845	 DELIVER	    50 	  0.438 	   16.6 	      0 	      0 	      0 
   93.941	 DELIVER	    51 	  0.949 	   15.5 	      0 	      0 	      0 
   95.561	 DELIVER	    52 	      2 	   17.1 	      0 	      0 	      0 
   96.195	 DELIVER	    53 	  0.386 	   17.4 	      0 	      0 	  0.221 
   96.207	 DELIVER	    54 	   0.39 	   15.5 	      0 	      0 	      0 
   96.342	 DELIVER	    55 	    1.7 	   10.1 	      0 	      0 	      0 
   97.154	 DELIVER	    56 	   1.73 	   8.98 	      0 	      0 	      0 
   99.989	 DELIVER	    57 	   2.52 	   10.2 	      0 	      0 	      0 
  102.787	 DELIVER	    58 	   1.88 	   6.23 	      0 	      0 	      0 
  105.365	 DELIVER	    59 	   2.89 	   7.38 	      0 	      0 	      0 
  106.585	 DELIVER	    60 	   1.75 	   6.15 	      0 	      0 	      0 
  109.942	 DELIVER	    61 	   2.63 	   6.67 	      0 	      0 	      0 
  110.693	 DELIVER	    62 	   2.77 	   8.77 	      0 	      0 	      0 
  116.635	 DELIVER	    63 	   1.79 	   12.1 	      0 	      0 	      0 
  116.859	 DELIVER	    64 	   1.08 	   10.7 	      0 	      0 	      0 
  116.973	 DELIVER	    65 	   2.49 	   9.28 	      0 	      0 	      0 
  118.083	 DELIVER	    66 	   2.47 	   9.79 	      0 	      0 	      0 
  121.330	 DELIVER	    67 	   1.23 	    7.4 	      0 	      0 	      0 
  122.399	 DELIVER	    68 	  0.691 	   5.08 	      0 	      0 	      0 
  123.716	 DELIVER	    69 	   2.95 	   7.88 	      0 	  0.205 	      0 
  125.942	 DELIVER	    70 	    2.6 	   8.41 	      0 	  0.205 	  0.476 
  127.224	 DELIVER	    71 	    2.6 	    119 	      0 	  0.205 	  0.476 
  127.752	 DELIVER	    72 	   2.52 	   10.2 	      0 	  0.205 	   1.22 
  129.549	 DELIVER	    73 	   1.43 	   11.8 	      0 	  0.205 	   1.81 
  130.043	 DELIVER	    74 	   2.19 	   11.9 	      0 	  0.205 	   2.42 
  131.043	 DELIVER	    75 	   1.76 	   10.3 	      0 	  0.205 	  0.211 
  132.019	 DELIVER	    76 	   1.89 	   10.9 	      0 	  0.205 	  0.156 
  133.152	 DELIVER	    77 	  0.433 	   11.8 	      0 	   2.82 	   1.36 
  134.821	 DELIVER	    78 	    2.6 	   13.4 	      0 	   2.98 	   1.41 
  135.424	 DELIVER	    79 	   2.65 	   13.2 	      0 	   2.98 	  0.966 
  138.307	 DELIVER	    80 	   1.62 	   15.8 	      0 	   2.98 	  0.686 
  140.929	 DELIVER	    81 	   1.31 	   17.5 	      0 	   2.98 	   1.38 
  141.540	 DELIVER	    82 	   2.76 	     16 	      0 	   2.98 	      0 
  142.238	 DELIVER	    83 	   1.98 	   16.5 	      0 	   2.98 	 0.0379 
  144.705	 DELIVER	    84 	   2.53 	   17.5 	      0 	   2.98 	      0 
  145.021	 DELIVER	    85 	   1.42 	   16.2 	      0 	   2.98 	      0 
  145.913	 DELIVER	    86 	   1.88 	   16.8 	      0 	   2.98 	      0 
  149.270	 DELIVER	    87 	   2.53 	   19.8 	      0 	   2.98 	  0.249 
  149.871	 DELIVER	    88 	   2.15 	   20.3 	      0 	   2.98 	  0.618 
  150.175	 DELIVER	    89 	   2.79 	   20.5 	      0 	   2.98 	   1.32 
  150.315	 DELIVER	    90 	  0.878 	   20.5 	      0 	   2.98 	   2.41 
  150.328	 DELIVER	    91 	    1.8 	     20 	      0 	   2.98 	   2.06 
  150.608	 DELIVER	    92 	  0.939 	   20.1 	      0 	   2.98 	   2.62 
  152.208	 DELIVER	    93 	  0.759 	   21.6 	      0 	   2.98 	   3.26 
  155.238	 DELIVER	    94 	  0.446 	   24.6 	      0 	   2.98 	   3.35 
  155.519	 DELIVER	    95 	  0.819 	   24.6 	      0 	   2.98 	   3.26 
  156.884	 DELIVER	    96 	   2.03 	   23.2 	      0 	   2.98 	  0.781 
  156.909	 DELIVER	    97 	   1.99 	   22.9 	      0 	   2.98 	  0.583 
  157.263	 DELIVER	    98 	   2.69 	   21.4 	      0 	   2.98 	      0 
  157.735	 DELIVER	    99 	  0.809 	   20.3 	      0 	   2.98 	      0 
  158.167	 DELIVER	   100 	   2.74 	     19 	      0 	   2.98 	      0 
  159.565	 DELIVER	   101 	  0.605 	   20.3 	      0 	   2.98 	      0 
  159.772	 DELIVER	   102 	   2.05 	   19.5 	      0 	   2.98 	      0 
  160.695	 DELIVER	   103 	  0.865 	   15.7 	      0 	   2.98 	      0 
  161.978	 DELIVER	   104 	   1.64 	   12.8 	      0 	   2.98 	      0 
  163.123	 DELIVER	   105 	   2.03 	   13.9 	      0 	   2.98 	      0 
  166.535	 DELIVER	   106 	   2.21 	   17.3 	      0 	   2.98 	      0 
  166.690	 DELIVER	   107 	    2.4 	   13.6 	      0 	   2.98 	      0 
  167.932	 DELIVER	   108 	   2.95 	   12.7 	      0 	   2.98 	      0 
  168.159	 DELIVER	   109 	   1.79 	   12.6 	      0 	   2.98 	      0 
  168.844	 DELIVER	   110 	  0.507 	   7.96 	      0 	   2.98 	      0 
  169.219	 DELIVER	   111 	   1.02 	   8.08 	      0 	   2.98 	      0 
  169.327	 DELIVER	   112 	   1.05 	   7.14 	      0 	   2.98 	      0 
  172.069	 DELIVER	   113 	   1.52 	   6.48 	      0 	   2.98 	      0 
  174.959	 DELIVER	   114 	   2.26 	   6.98 	      0 	   2.98 	      0 
  175.505	 DELIVER	   115 	   1.78 	   8.47 	      0 	   2.98 	      0 
  179.468	 DELIVER	   116 	   1.18 	   5.35 	      0 	   2.98 	      0 
  183.687	 DELIVER	   117 	   2.17 	   6.52 	      0 	   2.98 	      0 
  187.475	 DELIVER	   118 	   2.03 	   9.69 	      0 	   2.98 	      0 
  187.792	 DELIVER	   119 	  0.644 	    8.4 	      0 	   2.98 	      0 
  188.077	 DELIVER	   120 	   2.15 	    8.4 	      0 	   2.98 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.747 Time Sample Var. =	 0.5245
 Event Ave. =	  1.652 Event Sample Var. =	 0.5694
 Minimum =	 0.3691
 Maximum =	  2.954
SYSTEM[ID[7]]:
 Time Ave. = 	  10.16 Time Sample Var. =	  71.95
 Event Ave. =	  13.39 Event Sample Var. =	  150.7
 Minimum =	  4.507
 Maximum =	  118.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.334 Time Sample Var. =	   2.17
 Event Ave. =	  1.105 Event Sample Var. =	   2.03
 Minimum =	      0
 Maximum =	   2.98
WAIT[ID[7]]:
 Time Ave. = 	 0.1831 Time Sample Var. =	 0.3328
 Event Ave. =	 0.3144 Event Sample Var. =	 0.5155
 Minimum =	      0
 Maximum =	  3.348
