    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.26 	 0.0265 	      0 	      0 
    0.027	    ARR	     1 	   2.26 	 0.0265 	      0 	      0 
    0.027	 TOPPING	     1 	 0.0265 	 0.0265 	      0 	      0 
    0.861	   COOK	     1 	  0.834 	 0.0265 	      0 	      0 
    2.169	    ARR	     2 	  0.834 	 0.0265 	      0 	      0 
    2.169	 TOPPING	     2 	  0.834 	 0.0265 	      0 	      0 
    3.766	   COOK	     2 	  0.834 	 0.0265 	      0 	      0 
    4.425	    ARR	     3 	  0.834 	 0.0265 	      0 	      0 
    4.425	 TOPPING	     3 	  0.834 	 0.0265 	      0 	      0 
    4.502	  READY	     1 	  0.834 	 0.0265 	      0 	      0 
    4.502	 FINISH	     1 	  0.834 	 0.0265 	      0 	      0 
    5.350	   COOK	     3 	  0.834 	 0.0265 	      0 	      0 
    6.045	 DELIVER	     1 	  0.834 	   6.02 	      0 	      0 
    6.850	  READY	     2 	  0.834 	   6.02 	      0 	      0 
    6.850	 FINISH	     2 	  0.834 	   6.02 	      0 	      0 
    7.030	 DELIVER	     2 	    1.6 	   4.86 	      0 	      0 
    8.929	    ARR	     4 	    1.6 	   4.86 	      0 	      0 
    8.929	 TOPPING	     4 	    1.6 	   4.86 	      0 	      0 
    9.179	    ARR	     5 	    1.6 	   4.86 	      0 	      0 
    9.179	 TOPPING	     5 	    1.6 	   4.86 	      0 	      0 
   10.300	  READY	     3 	    1.6 	   4.86 	      0 	      0 
   10.300	 FINISH	     3 	    1.6 	   4.86 	      0 	      0 
   10.330	   COOK	     4 	    1.6 	   4.86 	      0 	      0 
   10.447	 DELIVER	     3 	  0.925 	   6.02 	      0 	      0 
   11.142	   COOK	     5 	  0.925 	   6.02 	      0 	      0 
   11.537	    ARR	     6 	  0.925 	   6.02 	      0 	      0 
   11.537	 TOPPING	     6 	  0.925 	   6.02 	      0 	      0 
   12.306	   COOK	     6 	  0.925 	   6.02 	      0 	      0 
   12.520	    ARR	     7 	  0.925 	   6.02 	      0 	      0 
   12.520	 TOPPING	     7 	  0.925 	   6.02 	      0 	      0 
   13.618	  READY	     4 	  0.925 	   6.02 	      0 	      0 
   13.618	 FINISH	     4 	  0.925 	   6.02 	      0 	      0 
   14.343	  READY	     5 	  0.925 	   6.02 	      0 	      0 
   14.802	    ARR	     8 	  0.925 	   6.02 	      0 	      0 
   14.802	 TOPPING	     8 	  0.925 	   6.02 	      0 	      0 
   15.344	   COOK	     7 	  0.925 	   6.02 	      0 	      0 
   15.734	    ARR	     9 	  0.925 	   6.02 	      0 	      0 
   15.734	 TOPPING	     9 	  0.925 	   6.02 	      0 	      0 
   15.894	    ARR	    10 	  0.925 	   6.02 	      0 	      0 
   15.894	 TOPPING	    10 	  0.925 	   6.02 	      0 	      0 
   16.474	    ARR	    11 	  0.925 	   6.02 	      0 	      0 
   16.867	 DELIVER	     4 	    1.4 	   7.94 	      0 	      0 
   16.867	 FINISH	     5 	    1.4 	   7.94 	      0 	      0 
