    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.126	 DELIVER	     1 	  0.567 	   3.62 	      0 	      0 	      0 
    5.469	 DELIVER	     2 	   1.89 	   5.38 	      0 	      0 	      0 
   31.136	 DELIVER	     3 	   2.45 	   7.03 	      0 	      0 	      0 
   31.952	 DELIVER	     4 	   1.31 	   5.01 	      0 	      0 	      0 
   40.163	 DELIVER	     5 	   1.67 	   7.12 	      0 	      0 	      0 
   40.596	 DELIVER	     6 	   1.41 	   6.49 	      0 	      0 	      0 
   43.238	 DELIVER	     7 	   2.41 	   7.67 	      0 	      0 	      0 
   45.169	 DELIVER	     8 	  0.368 	   6.02 	      0 	      0 	      0 
   45.267	 DELIVER	     9 	   2.54 	    7.6 	      0 	      0 	      0 
   48.551	 DELIVER	    10 	  0.797 	   8.87 	      0 	      0 	      0 
   50.667	 DELIVER	    11 	  0.951 	   6.19 	      0 	      0 	      0 
   51.656	 DELIVER	    12 	  0.555 	   5.47 	      0 	      0 	      0 
   53.423	 DELIVER	    13 	   1.88 	   7.51 	      0 	      0 	      0 
   65.614	 DELIVER	    14 	  0.892 	   5.77 	      0 	      0 	      0 
   66.850	 DELIVER	    15 	   2.04 	   7.35 	      0 	      0 	      0 
   69.414	 DELIVER	    16 	  0.892 	   63.6 	      0 	      0 	      0 
   69.969	 DELIVER	    17 	   2.04 	     10 	      0 	      0 	      0 
   70.552	 DELIVER	    18 	   2.63 	   10.6 	      0 	      0 	  0.762 
   73.361	 DELIVER	    19 	   1.63 	   13.3 	      0 	      0 	   1.44 
   74.667	 DELIVER	    20 	  0.535 	     13 	      0 	      0 	  0.297 
   78.944	 DELIVER	    21 	   2.18 	   16.7 	      0 	      0 	  0.301 
   78.966	 DELIVER	    22 	   2.93 	   16.6 	      0 	      0 	  0.779 
   79.210	 DELIVER	    23 	  0.461 	   13.7 	      0 	      0 	      0 
   79.640	 DELIVER	    24 	   2.52 	   14.1 	      0 	      0 	      0 
   80.148	 DELIVER	    25 	  0.903 	   14.2 	      0 	      0 	      0 
   81.813	 DELIVER	    26 	   2.11 	     14 	      0 	      0 	      0 
   82.486	 DELIVER	    27 	  0.849 	   14.6 	      0 	      0 	      0 
   83.376	 DELIVER	    28 	   2.76 	   13.6 	      0 	      0 	      0 
   84.015	 DELIVER	    29 	   1.48 	   13.2 	      0 	      0 	      0 
   84.269	 DELIVER	    30 	   1.18 	   12.9 	      0 	      0 	      0 
   87.308	 DELIVER	    31 	   1.37 	   14.7 	      0 	      0 	      0 
   88.829	 DELIVER	    32 	   1.59 	     16 	      0 	      0 	      0 
   89.975	 DELIVER	    33 	   0.41 	   16.9 	      0 	      0 	      0 
   90.270	 DELIVER	    34 	   1.64 	   16.5 	      0 	      0 	      0 
   90.310	 DELIVER	    35 	   1.72 	   15.1 	      0 	      0 	      0 
   90.853	 DELIVER	    36 	  0.683 	   15.5 	      0 	      0 	      0 
   92.048	 DELIVER	    37 	   2.74 	   16.5 	      0 	      0 	      0 
   93.045	 DELIVER	    38 	   1.81 	   17.1 	      0 	      0 	  0.104 
   94.046	 DELIVER	    39 	   1.41 	   16.9 	      0 	      0 	      0 
   94.814	 DELIVER	    40 	  0.394 	   14.9 	      0 	      0 	      0 
   94.914	 DELIVER	    41 	   2.15 	   14.8 	      0 	      0 	      0 
  101.571	 DELIVER	    42 	  0.607 	   18.9 	      0 	      0 	      0 
  101.749	 DELIVER	    43 	   2.59 	     19 	      0 	      0 	      0 
  102.420	 DELIVER	    44 	   2.55 	   17.1 	      0 	      0 	      0 
  103.088	 DELIVER	    45 	   2.63 	   15.3 	      0 	      0 	      0 
  105.248	 DELIVER	    46 	   1.76 	   17.3 	      0 	      0 	      0 
  106.130	 DELIVER	    47 	  0.676 	   17.9 	      0 	      0 	      0 
  107.260	 DELIVER	    48 	   1.22 	   11.8 	      0 	      0 	      0 
  108.010	 DELIVER	    49 	   1.91 	   7.74 	      0 	      0 	      0 
  108.700	 DELIVER	    50 	   2.34 	   8.05 	      0 	      0 	      0 
  109.105	 DELIVER	    51 	   2.85 	   8.02 	      0 	      0 	      0 
  110.109	 DELIVER	    52 	  0.382 	   6.34 	      0 	      0 	      0 
  114.222	 DELIVER	    53 	   2.15 	   7.15 	      0 	      0 	      0 
  117.058	 DELIVER	    54 	   1.08 	    5.5 	      0 	      0 	      0 
  117.241	 DELIVER	    55 	   2.53 	   5.87 	      0 	      0 	      0 
  118.098	 DELIVER	    56 	   1.31 	   4.53 	      0 	      0 	      0 
  119.920	 DELIVER	    57 	  0.715 	   6.87 	      0 	      0 	      0 
  121.060	 DELIVER	    58 	   0.49 	   7.23 	      0 	      0 	      0 
  123.130	 DELIVER	    59 	   1.93 	   6.11 	      0 	      0 	      0 
  123.819	 DELIVER	    60 	   1.45 	   7.23 	      0 	      0 	      0 
  124.170	 DELIVER	    61 	   1.04 	   5.42 	      0 	      0 	      0 
  125.005	 DELIVER	    62 	  0.669 	   4.56 	      0 	      0 	      0 
  127.470	 DELIVER	    63 	   2.35 	     10 	      0 	      0 	      0 
  128.385	 DELIVER	    64 	  0.669 	    124 	      0 	      0 	      0 
  128.945	 DELIVER	    65 	   2.55 	   8.01 	      0 	      0 	      0 
  129.834	 DELIVER	    66 	   0.41 	   8.77 	      0 	      0 	 0.0483 
  130.833	 DELIVER	    67 	    1.9 	   9.03 	      0 	      0 	      0 
  131.713	 DELIVER	    68 	   1.84 	    9.5 	      0 	      0 	      0 
  131.992	 DELIVER	    69 	   1.57 	   9.58 	      0 	      0 	   1.08 
  133.508	 DELIVER	    70 	  0.959 	   9.61 	      0 	      0 	      0 
  133.538	 DELIVER	    71 	   1.68 	   9.18 	      0 	      0 	      0 
  135.784	 DELIVER	    72 	  0.812 	   10.9 	      0 	      0 	      0 
  136.053	 DELIVER	    73 	   2.37 	   8.14 	      0 	   2.25 	      0 
  136.401	 DELIVER	    74 	  0.564 	   8.48 	      0 	   2.25 	      0 
  136.786	 DELIVER	    75 	   2.13 	   8.74 	      0 	   2.25 	      0 
  136.889	 DELIVER	    76 	   1.83 	   7.96 	      0 	   2.25 	      0 
  137.731	 DELIVER	    77 	   1.21 	   7.97 	      0 	   2.25 	   0.41 
  138.631	 DELIVER	    78 	  0.488 	   8.51 	      0 	   2.25 	  0.166 
  138.668	 DELIVER	    79 	   1.78 	   6.37 	      0 	   2.25 	      0 
  138.848	 DELIVER	    80 	  0.449 	   6.36 	      0 	   2.25 	      0 
  140.271	 DELIVER	    81 	    2.2 	   7.49 	      0 	   2.25 	  0.157 
  140.771	 DELIVER	    82 	    2.2 	    133 	      0 	   2.25 	  0.157 
  141.189	 DELIVER	    83 	   1.96 	   8.31 	      0 	   2.25 	    1.2 
  141.676	 DELIVER	    84 	   1.99 	   8.45 	      0 	   2.25 	  0.982 
  145.166	 DELIVER	    85 	   0.73 	   11.7 	      0 	   2.25 	   1.66 
  145.438	 DELIVER	    86 	   1.47 	   11.8 	      0 	   2.25 	   2.25 
  147.287	 DELIVER	    87 	   2.33 	   13.3 	      0 	   2.25 	   2.08 
  148.420	 DELIVER	    88 	   1.37 	   14.3 	      0 	   2.25 	   2.09 
  149.241	 DELIVER	    89 	   2.96 	   14.1 	      0 	   2.25 	   2.22 
  149.357	 DELIVER	    90 	  0.924 	   12.6 	      0 	   2.25 	  0.775 
  149.418	 DELIVER	    91 	   2.92 	   11.7 	      0 	   2.25 	  0.613 
  149.482	 DELIVER	    92 	   2.14 	   10.4 	      0 	   2.25 	      0 
  149.507	 DELIVER	    93 	   2.61 	   9.98 	      0 	   2.25 	  0.764 
  149.509	 DELIVER	    94 	   2.08 	   9.29 	      0 	   2.25 	  0.996 
  152.643	 DELIVER	    95 	   1.72 	   9.59 	      0 	   2.25 	      0 
  154.912	 DELIVER	    96 	    2.1 	   11.5 	      0 	   2.25 	      0 
  157.016	 DELIVER	    97 	  0.662 	   12.6 	      0 	   2.25 	      0 
  157.046	 DELIVER	    98 	   2.47 	   11.3 	      0 	   2.25 	      0 
  158.315	 DELIVER	    99 	   1.19 	   4.93 	      0 	   2.25 	      0 
  159.122	 DELIVER	   100 	   0.41 	   3.79 	      0 	   2.25 	      0 
  167.333	 DELIVER	   101 	   1.28 	   7.34 	      0 	   2.25 	      0 
  168.135	 DELIVER	   102 	   2.13 	   7.76 	      0 	   2.25 	      0 
  168.828	 DELIVER	   103 	   1.78 	   7.62 	      0 	   2.25 	      0 
  169.861	 DELIVER	   104 	   1.47 	   5.02 	      0 	   2.25 	      0 
  174.342	 DELIVER	   105 	  0.863 	   5.92 	      0 	   2.25 	      0 
  174.945	 DELIVER	   106 	   1.99 	   8.55 	      0 	   2.25 	      0 
  175.233	 DELIVER	   107 	   2.62 	   6.31 	      0 	   2.25 	      0 
  176.911	 DELIVER	   108 	   1.85 	   6.89 	      0 	   2.25 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.628 Time Sample Var. =	 0.3851
 Event Ave. =	  1.589 Event Sample Var. =	 0.5582
 Minimum =	  0.368
 Maximum =	  2.958
SYSTEM[ID[7]]:
 Time Ave. = 	   8.54 Time Sample Var. =	  77.24
 Event Ave. =	  12.88 Event Sample Var. =	  294.5
 Minimum =	   3.62
 Maximum =	  133.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.9724 Time Sample Var. =	  1.238
 Event Ave. =	 0.7484 Event Sample Var. =	   1.12
 Minimum =	      0
 Maximum =	  2.245
WAIT[ID[7]]:
 Time Ave. = 	0.09981 Time Sample Var. =	 0.1284
 Event Ave. =	 0.1975 Event Sample Var. =	 0.2503
 Minimum =	      0
 Maximum =	  2.245
