    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.74 	   7.43 	      0 	      0 
    0.080	    ARR	     1 	   2.74 	   0.08 	      0 	      0 
    0.080	 TOPPING	     1 	   0.08 	   0.08 	      0 	      0 
    0.336	    ARR	     2 	   0.08 	   0.08 	      0 	      0 
    0.336	 TOPPING	     2 	   0.08 	   0.08 	      0 	      0 
    0.469	    ARR	     3 	   0.08 	   0.08 	      0 	      0 
    0.469	 TOPPING	     3 	   0.08 	   0.08 	      0 	      0 
    1.395	   COOK	     1 	   1.31 	   0.08 	      0 	      0 
    2.255	   COOK	     2 	   1.31 	   0.08 	      0 	      0 
    2.975	   COOK	     3 	   1.31 	   0.08 	      0 	      0 
    4.818	    ARR	     4 	   1.31 	   0.08 	      0 	      0 
    4.818	 TOPPING	     4 	   1.31 	   0.08 	      0 	      0 
    5.801	    ARR	     5 	   1.31 	   0.08 	      0 	      0 
    5.801	 TOPPING	     5 	   1.31 	   0.08 	      0 	      0 
    5.868	  READY	     1 	   1.31 	   0.08 	      0 	      0 
    5.868	 FINISH	     1 	   1.31 	   0.08 	      0 	      0 
    5.933	  READY	     2 	   1.31 	   0.08 	      0 	      0 
    6.313	 DELIVER	     1 	   1.31 	   6.23 	      0 	      0 
    6.313	 FINISH	     2 	   1.31 	   6.23 	      0 	      0 
    6.602	   COOK	     4 	   1.31 	   6.23 	      0 	      0 
    6.913	 DELIVER	     2 	   1.92 	   6.58 	      0 	      0 
    7.006	   COOK	     5 	   1.92 	   6.58 	      0 	      0 
    8.279	  READY	     3 	   1.92 	   6.58 	      0 	      0 
    8.279	 FINISH	     3 	   1.92 	   6.58 	      0 	      0 
    9.089	    ARR	     6 	   1.92 	   6.58 	      0 	      0 
    9.089	 TOPPING	     6 	   1.92 	   6.58 	      0 	      0 
    9.223	    ARR	     7 	   1.92 	   6.58 	      0 	      0 
    9.223	 TOPPING	     7 	   1.92 	   6.58 	      0 	      0 
    9.301	 DELIVER	     3 	   2.51 	   8.83 	      0 	      0 
   10.091	    ARR	     8 	   2.51 	   8.83 	      0 	      0 
   10.091	 TOPPING	     8 	   2.51 	   8.83 	      0 	      0 
   11.084	   COOK	     6 	   2.51 	   8.83 	      0 	      0 
   11.618	  READY	     4 	   2.51 	   8.83 	      0 	      0 
   11.618	 FINISH	     4 	   2.51 	   8.83 	      0 	      0 
   11.667	  READY	     5 	   2.51 	   8.83 	      0 	      0 
   11.692	   COOK	     7 	   2.51 	   8.83 	      0 	      0 
   12.119	 DELIVER	     4 	  0.801 	   6.32 	      0 	      0 
   12.119	 FINISH	     5 	  0.801 	   6.32 	      0 	      0 
   12.263	   COOK	     8 	  0.801 	   6.32 	      0 	      0 
   12.335	    ARR	     9 	  0.801 	   6.32 	      0 	      0 
   12.335	 TOPPING	     9 	  0.801 	   6.32 	      0 	      0 
   12.842	 DELIVER	     5 	   2.19 	   8.02 	      0 	      0 
   14.194	   COOK	     9 	   2.19 	   8.02 	      0 	      0 
   14.863	  READY	     6 	   2.19 	   8.02 	      0 	      0 
   14.863	 FINISH	     6 	   2.19 	   8.02 	      0 	      0 
   15.231	 DELIVER	     6 	      2 	   6.14 	      0 	      0 
   16.199	  READY	     7 	      2 	   6.14 	      0 	      0 
   16.199	 FINISH	     7 	      2 	   6.14 	      0 	      0 
   16.222	 DELIVER	     7 	   2.17 	   6.13 	      0 	      0 
   16.977	  READY	     8 	   2.17 	   6.13 	      0 	      0 
   16.977	 FINISH	     8 	   2.17 	   6.13 	      0 	      0 
   17.642	    ARR	    10 	   2.17 	   6.13 	      0 	      0 
   17.642	 TOPPING	    10 	   2.17 	   6.13 	      0 	      0 
   17.895	 DELIVER	     8 	   2.47 	   8.67 	      0 	      0 
   18.982	   COOK	    10 	   2.47 	   8.67 	      0 	      0 
   19.160	  READY	     9 	   2.47 	   8.67 	      0 	      0 
   19.160	 FINISH	     9 	   2.47 	   8.67 	      0 	      0 
   20.431	 DELIVER	     9 	   1.86 	    8.1 	      0 	      0 
   21.979	  READY	    10 	   1.86 	    8.1 	      0 	      0 
   21.979	 FINISH	    10 	   1.86 	    8.1 	      0 	      0 
   24.079	    ARR	    11 	   1.86 	    8.1 	      0 	      0 
   24.079	 TOPPING	    11 	   1.86 	    8.1 	      0 	      0 
   24.828	    ARR	    12 	   1.86 	    8.1 	      0 	      0 
   24.828	 TOPPING	    12 	   1.86 	    8.1 	      0 	      0 
   25.442	 DELIVER	    10 	   1.34 	    7.8 	      0 	      0 
   26.749	   COOK	    11 	   1.34 	    7.8 	      0 	      0 
   26.946	   COOK	    12 	   1.34 	    7.8 	      0 	      0 
   29.370	    ARR	    13 	   1.34 	    7.8 	      0 	      0 
   29.370	 TOPPING	    13 	   1.34 	    7.8 	      0 	      0 
   29.562	    ARR	    14 	   1.34 	    7.8 	      0 	      0 
   29.562	 TOPPING	    14 	   1.34 	    7.8 	      0 	      0 
   30.205	  READY	    11 	   1.34 	    7.8 	      0 	      0 
   30.205	 FINISH	    11 	   1.34 	    7.8 	      0 	      0 
   30.335	   COOK	    13 	   1.34 	    7.8 	      0 	      0 
   30.371	   COOK	    14 	   1.34 	    7.8 	      0 	      0 
   31.347	  READY	    12 	   1.34 	    7.8 	      0 	      0 
   31.434	 DELIVER	    11 	   2.12 	   6.61 	      0 	      0 
   31.434	 FINISH	    12 	   2.12 	   6.61 	      0 	      0 
   32.073	 DELIVER	    12 	   2.67 	   7.99 	      0 	      0 
   32.231	    ARR	    15 	   2.67 	   7.99 	      0 	      0 
   32.231	 TOPPING	    15 	   2.67 	   7.99 	      0 	      0 
   32.816	    ARR	    16 	   2.67 	   7.99 	      0 	      0 
   32.816	 TOPPING	    16 	   2.67 	   7.99 	      0 	      0 
   32.842	   COOK	    15 	   2.67 	   7.99 	      0 	      0 
   34.955	  READY	    13 	   2.67 	   7.99 	      0 	      0 
   34.955	 FINISH	    13 	   2.67 	   7.99 	      0 	      0 
   35.109	 DELIVER	    13 	  0.965 	   5.74 	      0 	      0 
   35.265	  READY	    14 	  0.965 	   5.74 	      0 	      0 
   35.265	 FINISH	    14 	  0.965 	   5.74 	      0 	      0 
   35.364	    ARR	    17 	  0.965 	   5.74 	      0 	      0 
   35.364	 TOPPING	    17 	  0.965 	   5.74 	      0 	      0 
   35.505	   COOK	    16 	  0.965 	   5.74 	      0 	      0 
   36.004	   COOK	    17 	  0.965 	   5.74 	      0 	      0 
   36.995	 DELIVER	    14 	  0.808 	   7.43 	      0 	      0 
   37.925	  READY	    15 	  0.808 	   7.43 	      0 	      0 
   37.925	 FINISH	    15 	  0.808 	   7.43 	      0 	      0 
   38.537	 DELIVER	    15 	  0.611 	   6.31 	      0 	      0 
   39.106	  READY	    16 	  0.611 	   6.31 	      0 	      0 
   39.106	 FINISH	    16 	  0.611 	   6.31 	      0 	      0 
   39.140	 DELIVER	    16 	   2.69 	   6.32 	      0 	      0 
   41.175	    ARR	    18 	   2.69 	   6.32 	      0 	      0 
   41.175	 TOPPING	    18 	   2.69 	   6.32 	      0 	      0 
   41.330	    ARR	    19 	   2.69 	   6.32 	      0 	      0 
   41.330	 TOPPING	    19 	   2.69 	   6.32 	      0 	      0 
   41.777	  READY	    17 	   2.69 	   6.32 	      0 	      0 
   41.777	 FINISH	    17 	   2.69 	   6.32 	      0 	      0 
   42.393	 DELIVER	    17 	   0.64 	   7.03 	      0 	      0 
   42.622	   COOK	    18 	   0.64 	   7.03 	      0 	      0 
   43.738	   COOK	    19 	   0.64 	   7.03 	      0 	      0 
   45.546	    ARR	    20 	   0.64 	   7.03 	      0 	      0 
   45.546	 TOPPING	    20 	   0.64 	   7.03 	      0 	      0 
   46.065	    ARR	    21 	   0.64 	   7.03 	      0 	      0 
