    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.907	 DELIVER	     1 	   2.66 	   9.82 	      0 	      0 	      0 
   10.650	 DELIVER	     2 	   2.58 	   6.26 	      0 	      0 	      0 
   13.679	 DELIVER	     3 	   1.24 	    7.4 	      0 	      0 	      0 
   17.719	 DELIVER	     4 	  0.628 	   6.07 	      0 	      0 	      0 
   18.566	 DELIVER	     5 	   1.47 	   9.18 	      0 	      0 	      0 
   20.549	 DELIVER	     6 	    1.4 	   6.84 	      0 	      0 	      0 
   24.068	 DELIVER	     7 	   1.71 	   8.11 	      0 	      0 	      0 
   24.829	 DELIVER	     8 	   1.99 	   8.58 	      0 	      0 	      0 
   27.778	 DELIVER	     9 	   1.44 	   6.92 	      0 	      0 	      0 
   29.641	 DELIVER	    10 	      1 	   6.19 	      0 	      0 	      0 
   30.072	 DELIVER	    11 	   1.77 	   5.43 	      0 	      0 	      0 
   32.655	 DELIVER	    12 	   1.18 	    6.1 	      0 	      0 	      0 
   39.686	 DELIVER	    13 	   1.89 	   7.47 	      0 	      0 	      0 
   46.766	 DELIVER	    14 	   2.25 	   6.69 	      0 	      0 	      0 
   55.214	 DELIVER	    15 	   1.22 	   7.92 	      0 	      0 	      0 
   55.713	 DELIVER	    16 	    2.1 	   8.69 	      0 	      0 	      0 
   57.396	 DELIVER	    17 	   1.64 	   4.64 	      0 	      0 	      0 
   58.983	 DELIVER	    18 	  0.585 	   6.68 	      0 	      0 	      0 
   62.347	 DELIVER	    19 	   1.64 	   57.7 	      0 	      0 	      0 
   63.773	 DELIVER	    20 	   2.96 	   10.7 	      0 	      0 	      0 
   68.107	 DELIVER	    21 	   2.45 	   14.9 	      0 	      0 	  0.192 
   69.100	 DELIVER	    22 	  0.904 	   15.4 	      0 	      0 	  0.666 
   69.242	 DELIVER	    23 	  0.864 	   15.1 	      0 	      0 	   1.16 
   69.672	 DELIVER	    24 	   1.46 	     15 	      0 	      0 	   1.21 
   74.551	 DELIVER	    25 	    2.6 	   18.1 	      0 	      0 	      0 
   79.227	 DELIVER	    26 	   2.05 	   21.9 	      0 	  0.116 	      0 
   80.062	 DELIVER	    27 	   2.98 	   22.7 	      0 	  0.116 	      0 
