    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.07 	   7.83 	      0 	      0 
    0.040	    ARR	     1 	   2.07 	 0.0402 	      0 	      0 
    0.040	 TOPPING	     1 	 0.0402 	 0.0402 	      0 	      0 
    0.683	   COOK	     1 	  0.643 	 0.0402 	      0 	      0 
    1.619	    ARR	     2 	  0.643 	 0.0402 	      0 	      0 
    1.619	 TOPPING	     2 	  0.643 	 0.0402 	      0 	      0 
    3.468	   COOK	     2 	  0.643 	 0.0402 	      0 	      0 
    4.750	  READY	     1 	  0.643 	 0.0402 	      0 	      0 
    4.750	 FINISH	     1 	  0.643 	 0.0402 	      0 	      0 
    5.920	 DELIVER	     1 	  0.643 	   5.88 	      0 	      0 
    7.262	    ARR	     3 	  0.643 	   5.88 	      0 	      0 
    7.262	 TOPPING	     3 	  0.643 	   5.88 	      0 	      0 
    7.630	   COOK	     3 	  0.643 	   5.88 	      0 	      0 
    7.733	  READY	     2 	  0.643 	   5.88 	      0 	      0 
    7.733	 FINISH	     2 	  0.643 	   5.88 	      0 	      0 
    7.849	 DELIVER	     2 	   1.85 	   6.23 	      0 	      0 
   10.510	    ARR	     4 	   1.85 	   6.23 	      0 	      0 
   10.510	 TOPPING	     4 	   1.85 	   6.23 	      0 	      0 
   10.824	    ARR	     5 	   1.85 	   6.23 	      0 	      0 
   10.824	 TOPPING	     5 	   1.85 	   6.23 	      0 	      0 
   11.425	   COOK	     4 	   1.85 	   6.23 	      0 	      0 
   12.248	  READY	     3 	   1.85 	   6.23 	      0 	      0 
   12.248	 FINISH	     3 	   1.85 	   6.23 	      0 	      0 
   12.349	 DELIVER	     3 	  0.367 	   5.09 	      0 	      0 
   12.752	   COOK	     5 	  0.367 	   5.09 	      0 	      0 
   12.825	    ARR	     6 	  0.367 	   5.09 	      0 	      0 
   12.825	 TOPPING	     6 	  0.367 	   5.09 	      0 	      0 
   12.892	    ARR	     7 	  0.367 	   5.09 	      0 	      0 
   12.892	 TOPPING	     7 	  0.367 	   5.09 	      0 	      0 
   13.601	   COOK	     6 	  0.367 	   5.09 	      0 	      0 
   15.036	   COOK	     7 	  0.367 	   5.09 	      0 	      0 
   15.504	    ARR	     8 	  0.367 	   5.09 	      0 	      0 
   15.504	 TOPPING	     8 	  0.367 	   5.09 	      0 	      0 
   15.748	  READY	     4 	  0.367 	   5.09 	      0 	      0 
   15.748	 FINISH	     4 	  0.367 	   5.09 	      0 	      0 
   16.467	  READY	     5 	  0.367 	   5.09 	      0 	      0 
   16.774	   COOK	     8 	  0.367 	   5.09 	      0 	      0 
   18.221	 DELIVER	     4 	   2.24 	   7.71 	      0 	      0 
   18.221	 FINISH	     5 	   2.24 	   7.71 	      0 	      0 
   18.246	    ARR	     9 	   2.24 	   7.71 	      0 	      0 
   18.246	 TOPPING	     9 	   2.24 	   7.71 	      0 	      0 
   19.156	   COOK	     9 	   2.24 	   7.71 	      0 	      0 
   19.429	  READY	     6 	   2.24 	   7.71 	      0 	      0 
   19.908	  READY	     7 	   2.24 	   7.71 	      0 	      0 
   19.924	 DELIVER	     5 	  0.601 	    9.1 	      0 	      0 
   19.924	 FINISH	     6 	  0.601 	    9.1 	      0 	      0 
   20.353	  READY	     8 	  0.601 	    9.1 	      0 	      0 
   21.313	    ARR	    10 	  0.601 	    9.1 	      0 	      0 
   21.313	 TOPPING	    10 	  0.601 	    9.1 	      0 	      0 
   22.606	   COOK	    10 	  0.601 	    9.1 	      0 	      0 
   22.766	 DELIVER	     6 	   2.21 	   9.94 	      0 	      0 
   22.766	 FINISH	     7 	   2.21 	   9.94 	      0 	      0 
   23.244	  READY	     9 	   2.21 	   9.94 	      0 	      0 
   23.596	    ARR	    11 	   2.21 	   9.94 	      0 	      0 
   23.596	 TOPPING	    11 	   2.21 	   9.94 	      0 	      0 
   23.870	 DELIVER	     7 	  0.709 	     11 	      0 	      0 
   23.870	 FINISH	     8 	  0.709 	     11 	      0 	      0 
   23.919	 DELIVER	     8 	   1.27 	   8.42 	      0 	      0 
   23.919	 FINISH	     9 	   1.27 	   8.42 	      0 	      0 
   24.254	 DELIVER	     9 	   0.91 	   6.01 	      0 	      0 
   25.058	   COOK	    11 	   0.91 	   6.01 	      0 	      0 
   25.890	    ARR	    12 	   0.91 	   6.01 	      0 	      0 
   25.890	 TOPPING	    12 	   0.91 	   6.01 	      0 	      0 
   26.039	  READY	    10 	   0.91 	   6.01 	      0 	      0 
   26.039	 FINISH	    10 	   0.91 	   6.01 	      0 	      0 
   26.156	 DELIVER	    10 	   1.29 	   4.84 	      0 	      0 
   26.641	    ARR	    13 	   1.29 	   4.84 	      0 	      0 
   26.641	 TOPPING	    13 	   1.29 	   4.84 	      0 	      0 
   28.053	   COOK	    12 	   1.29 	   4.84 	      0 	      0 
   28.245	  READY	    11 	   1.29 	   4.84 	      0 	      0 
   28.245	 FINISH	    11 	   1.29 	   4.84 	      0 	      0 
   28.843	   COOK	    13 	   1.29 	   4.84 	      0 	      0 
   29.569	 DELIVER	    11 	   1.46 	   5.97 	      0 	      0 
   29.595	    ARR	    14 	   1.46 	   5.97 	      0 	      0 
   29.595	 TOPPING	    14 	   1.46 	   5.97 	      0 	      0 
   30.491	   COOK	    14 	   1.46 	   5.97 	      0 	      0 
   32.215	  READY	    12 	   1.46 	   5.97 	      0 	      0 
   32.215	 FINISH	    12 	   1.46 	   5.97 	      0 	      0 
   32.679	 DELIVER	    12 	   2.95 	   6.79 	      0 	      0 
   32.926	    ARR	    15 	   2.95 	   6.79 	      0 	      0 
   32.926	 TOPPING	    15 	   2.95 	   6.79 	      0 	      0 
   33.180	  READY	    13 	   2.95 	   6.79 	      0 	      0 
   33.180	 FINISH	    13 	   2.95 	   6.79 	      0 	      0 
   33.382	   COOK	    15 	   2.95 	   6.79 	      0 	      0 
   33.885	 DELIVER	    13 	   1.41 	   7.24 	      0 	      0 
   33.982	  READY	    14 	   1.41 	   7.24 	      0 	      0 
   33.982	 FINISH	    14 	   1.41 	   7.24 	      0 	      0 
   34.211	 DELIVER	    14 	  0.896 	   4.62 	      0 	      0 
   34.768	    ARR	    16 	  0.896 	   4.62 	      0 	      0 
   34.768	 TOPPING	    16 	  0.896 	   4.62 	      0 	      0 
   35.717	   COOK	    16 	  0.896 	   4.62 	      0 	      0 
   36.620	  READY	    15 	  0.896 	   4.62 	      0 	      0 
   36.620	 FINISH	    15 	  0.896 	   4.62 	      0 	      0 
   39.403	  READY	    16 	  0.896 	   4.62 	      0 	      0 
   40.778	 DELIVER	    15 	  0.456 	   7.85 	      0 	      0 
   40.778	 FINISH	    16 	  0.456 	   7.85 	      0 	      0 
   41.551	    ARR	    17 	  0.456 	   7.85 	      0 	      0 
   41.551	 TOPPING	    17 	  0.456 	   7.85 	      0 	      0 
   41.591	 DELIVER	    16 	   0.95 	   6.82 	      0 	      0 
   42.279	   COOK	    17 	   0.95 	   6.82 	      0 	      0 
   45.490	  READY	    17 	   0.95 	   6.82 	      0 	      0 
   45.490	 FINISH	    17 	   0.95 	   6.82 	      0 	      0 
