    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.73 	  0.048 	      0 	      0 
    0.048	    ARR	     1 	   2.73 	  0.048 	      0 	      0 
    0.048	 TOPPING	     1 	  0.048 	  0.048 	      0 	      0 
    0.492	    ARR	     2 	  0.048 	  0.048 	      0 	      0 
    0.492	 TOPPING	     2 	  0.048 	  0.048 	      0 	      0 
    1.348	   COOK	     1 	    1.3 	  0.048 	      0 	      0 
    2.193	   COOK	     2 	    1.3 	  0.048 	      0 	      0 
    4.008	    ARR	     3 	    1.3 	  0.048 	      0 	      0 
    4.008	 TOPPING	     3 	    1.3 	  0.048 	      0 	      0 
    4.117	    ARR	     4 	    1.3 	  0.048 	      0 	      0 
    4.117	 TOPPING	     4 	    1.3 	  0.048 	      0 	      0 
    4.814	   COOK	     3 	    1.3 	  0.048 	      0 	      0 
    5.058	   COOK	     4 	    1.3 	  0.048 	      0 	      0 
    5.351	  READY	     1 	    1.3 	  0.048 	      0 	      0 
    5.351	 FINISH	     1 	    1.3 	  0.048 	      0 	      0 
    6.222	    ARR	     5 	    1.3 	  0.048 	      0 	      0 
    6.222	 TOPPING	     5 	    1.3 	  0.048 	      0 	      0 
    6.348	  READY	     2 	    1.3 	  0.048 	      0 	      0 
    6.621	 DELIVER	     1 	    1.3 	   6.57 	      0 	      0 
    6.621	 FINISH	     2 	    1.3 	   6.57 	      0 	      0 
    6.886	    ARR	     6 	    1.3 	   6.57 	      0 	      0 
    6.886	 TOPPING	     6 	    1.3 	   6.57 	      0 	      0 
    7.012	   COOK	     5 	    1.3 	   6.57 	      0 	      0 
    7.502	 DELIVER	     2 	    1.7 	   7.01 	      0 	      0 
    8.618	  READY	     3 	    1.7 	   7.01 	      0 	      0 
    8.618	 FINISH	     3 	    1.7 	   7.01 	      0 	      0 
    8.754	   COOK	     6 	    1.7 	   7.01 	      0 	      0 
    8.988	    ARR	     7 	    1.7 	   7.01 	      0 	      0 
    8.988	 TOPPING	     7 	    1.7 	   7.01 	      0 	      0 
    9.724	  READY	     4 	    1.7 	   7.01 	      0 	      0 
   10.373	 DELIVER	     3 	  0.697 	   6.26 	      0 	      0 
   10.373	 FINISH	     4 	  0.697 	   6.26 	      0 	      0 
   10.573	 DELIVER	     4 	   1.05 	   6.57 	      0 	      0 
   10.940	    ARR	     8 	   1.05 	   6.57 	      0 	      0 
   10.940	 TOPPING	     8 	   1.05 	   6.57 	      0 	      0 
   11.253	   COOK	     7 	   1.05 	   6.57 	      0 	      0 
   11.579	  READY	     5 	   1.05 	   6.57 	      0 	      0 
   11.579	 FINISH	     5 	   1.05 	   6.57 	      0 	      0 
   12.948	   COOK	     8 	   1.05 	   6.57 	      0 	      0 
   13.333	 DELIVER	     5 	   0.79 	   7.11 	      0 	      0 
   13.604	  READY	     6 	   0.79 	   7.11 	      0 	      0 
   13.604	 FINISH	     6 	   0.79 	   7.11 	      0 	      0 
   13.798	 DELIVER	     6 	   1.87 	   6.91 	      0 	      0 
   15.094	    ARR	     9 	   1.87 	   6.91 	      0 	      0 
   15.094	 TOPPING	     9 	   1.87 	   6.91 	      0 	      0 
   15.761	    ARR	    10 	   1.87 	   6.91 	      0 	      0 
   15.761	 TOPPING	    10 	   1.87 	   6.91 	      0 	      0 
   16.191	  READY	     7 	   1.87 	   6.91 	      0 	      0 
   16.191	 FINISH	     7 	   1.87 	   6.91 	      0 	      0 
   16.850	   COOK	     9 	   1.87 	   6.91 	      0 	      0 
   16.953	  READY	     8 	   1.87 	   6.91 	      0 	      0 
   18.224	   COOK	    10 	   1.87 	   6.91 	      0 	      0 
   18.559	 DELIVER	     7 	   2.01 	   7.62 	      0 	      0 
   18.559	 FINISH	     8 	   2.01 	   7.62 	      0 	      0 
   19.980	 DELIVER	     8 	   2.27 	     11 	      0 	      0 
   20.980	  READY	     9 	   2.27 	     11 	      0 	      0 
   20.980	 FINISH	     9 	   2.27 	     11 	      0 	      0 
   21.222	 DELIVER	     9 	   1.76 	   6.13 	      0 	      0 
   22.289	  READY	    10 	   1.76 	   6.13 	      0 	      0 
   22.289	 FINISH	    10 	   1.76 	   6.13 	      0 	      0 
   23.281	 DELIVER	    10 	   2.46 	   7.52 	      0 	      0 
   23.526	    ARR	    11 	   2.46 	   7.52 	      0 	      0 
   23.526	 TOPPING	    11 	   2.46 	   7.52 	      0 	      0 
   24.217	   COOK	    11 	   2.46 	   7.52 	      0 	      0 
   27.533	    ARR	    12 	   2.46 	   7.52 	      0 	      0 
   27.533	 TOPPING	    12 	   2.46 	   7.52 	      0 	      0 
   28.348	    ARR	    13 	   2.46 	   7.52 	      0 	      0 
   28.348	 TOPPING	    13 	   2.46 	   7.52 	      0 	      0 
   28.380	    ARR	    14 	   2.46 	   7.52 	      0 	      0 
   28.380	 TOPPING	    14 	   2.46 	   7.52 	      0 	      0 
   28.402	    ARR	    15 	   2.46 	   7.52 	      0 	      0 
   28.504	  READY	    11 	   2.46 	   7.52 	      0 	      0 
   28.504	 FINISH	    11 	   2.46 	   7.52 	      0 	      0 
   30.011	 DELIVER	    11 	  0.691 	   6.49 	      0 	      0 
   30.068	    ARR	    16 	  0.691 	   6.49 	      0 	      0 
   30.132	   COOK	    12 	  0.691 	   6.49 	      0 	      0 
   30.132	 TOPPING	    15 	  0.691 	   6.49 	      0 	      0 
   30.258	   COOK	    13 	  0.691 	   6.49 	      0 	      0 
   30.258	 TOPPING	    16 	  0.691 	   6.49 	      0 	      0 
   31.152	   COOK	    14 	  0.691 	   6.49 	      0 	      0 
   31.723	   COOK	    15 	  0.691 	   6.49 	      0 	      0 
   32.397	   COOK	    16 	  0.691 	   6.49 	      0 	      0 
   33.197	  READY	    12 	  0.691 	   6.49 	      0 	      0 
   33.197	 FINISH	    12 	  0.691 	   6.49 	      0 	      0 
   33.599	 DELIVER	    12 	   2.72 	   6.07 	      0 	      0 
   34.581	  READY	    13 	   2.72 	   6.07 	      0 	      0 
   34.581	 FINISH	    13 	   2.72 	   6.07 	      0 	      0 
   34.704	    ARR	    17 	   2.72 	   6.07 	      0 	      0 
   34.704	 TOPPING	    17 	   2.72 	   6.07 	      0 	      0 
   34.781	  READY	    14 	   2.72 	   6.07 	      0 	      0 
   35.872	  READY	    15 	   2.72 	   6.07 	      0 	      0 
   36.566	    ARR	    18 	   2.72 	   6.07 	      0 	      0 
   36.566	 TOPPING	    18 	   2.72 	   6.07 	      0 	      0 
   36.714	  READY	    16 	   2.72 	   6.07 	      0 	      0 
   36.810	 DELIVER	    13 	   1.75 	   8.43 	      0 	      0 
   36.810	 FINISH	    14 	   1.75 	   8.43 	      0 	      0 
   36.941	    ARR	    19 	   1.75 	   8.43 	      0 	      0 
   36.941	 TOPPING	    19 	   1.75 	   8.43 	      0 	      0 
   37.167	 DELIVER	    14 	   1.75 	   28.7 	      0 	      0 
   37.167	 FINISH	    15 	   1.75 	   28.7 	      0 	      0 
   37.460	   COOK	    17 	   1.75 	   28.7 	      0 	      0 
   37.862	    ARR	    20 	   1.75 	   28.7 	      0 	      0 
   37.862	 TOPPING	    20 	   1.75 	   28.7 	      0 	      0 
   38.250	 DELIVER	    15 	   2.27 	   9.85 	      0 	      0 
   38.250	 FINISH	    16 	   2.27 	   9.85 	      0 	      0 
   38.600	 DELIVER	    16 	   1.46 	   8.53 	      0 	      0 
   38.777	   COOK	    18 	   1.46 	   8.53 	      0 	      0 
   39.027	   COOK	    19 	   1.46 	   8.53 	      0 	      0 
   39.206	   COOK	    20 	   1.46 	   8.53 	      0 	      0 
   40.127	    ARR	    21 	   1.46 	   8.53 	      0 	      0 
   40.127	 TOPPING	    21 	   1.46 	   8.53 	      0 	      0 
   40.680	   COOK	    21 	   1.46 	   8.53 	      0 	      0 
   40.802	    ARR	    22 	   1.46 	   8.53 	      0 	      0 
   40.802	 TOPPING	    22 	   1.46 	   8.53 	      0 	      0 
   41.300	   COOK	    22 	   1.46 	   8.53 	      0 	      0 
   42.153	  READY	    17 	   1.46 	   8.53 	      0 	      0 
   42.153	 FINISH	    17 	   1.46 	   8.53 	      0 	      0 
   42.317	  READY	    18 	   1.46 	   8.53 	      0 	      0 
   42.651	 DELIVER	    17 	   1.34 	   4.79 	      0 	      0 
   42.651	 FINISH	    18 	   1.34 	   4.79 	      0 	      0 
   42.705	 DELIVER	    18 	   2.09 	   5.76 	      0 	      0 
   42.747	  READY	    19 	   2.09 	   5.76 	      0 	      0 
   42.747	 FINISH	    19 	   2.09 	   5.76 	      0 	      0 
   43.320	 DELIVER	    19 	   2.76 	   8.62 	      0 	      0 
   44.021	  READY	    20 	   2.76 	   8.62 	      0 	      0 
   44.021	 FINISH	    20 	   2.76 	   8.62 	      0 	      0 
   44.696	  READY	    21 	   2.76 	   8.62 	      0 	      0 
   45.828	 DELIVER	    20 	   2.21 	   9.26 	      0 	      0 
   45.828	 FINISH	    21 	   2.21 	   9.26 	      0 	      0 
   46.006	  READY	    22 	   2.21 	   9.26 	      0 	      0 
   46.168	 DELIVER	    21 	  0.497 	   5.37 	      0 	      0 
   46.168	 FINISH	    22 	  0.497 	   5.37 	      0 	      0 
   46.574	 DELIVER	    22 	  0.552 	   6.45 	      0 	      0 
   46.838	    ARR	    23 	  0.552 	   6.45 	      0 	      0 
   46.838	 TOPPING	    23 	  0.552 	   6.45 	      0 	      0 
   47.350	   COOK	    23 	  0.552 	   6.45 	      0 	      0 
   47.892	    ARR	    24 	  0.552 	   6.45 	      0 	      0 
   47.892	 TOPPING	    24 	  0.552 	   6.45 	      0 	      0 
   49.748	    ARR	    25 	  0.552 	   6.45 	      0 	      0 
   49.748	 TOPPING	    25 	  0.552 	   6.45 	      0 	      0 
   50.463	   COOK	    24 	  0.552 	   6.45 	      0 	      0 
   51.353	   COOK	    25 	  0.552 	   6.45 	      0 	      0 
   52.061	    ARR	    26 	  0.552 	   6.45 	      0 	      0 
   52.061	 TOPPING	    26 	  0.552 	   6.45 	      0 	      0 
   52.462	    ARR	    27 	  0.552 	   6.45 	      0 	      0 
   52.462	 TOPPING	    27 	  0.552 	   6.45 	      0 	      0 
   52.933	  READY	    23 	  0.552 	   6.45 	      0 	      0 
   52.933	 FINISH	    23 	  0.552 	   6.45 	      0 	      0 
   53.620	   COOK	    26 	  0.552 	   6.45 	      0 	      0 
   54.273	   COOK	    27 	  0.552 	   6.45 	      0 	      0 
   54.439	  READY	    24 	  0.552 	   6.45 	      0 	      0 
   54.593	    ARR	    28 	  0.552 	   6.45 	      0 	      0 
   54.593	 TOPPING	    28 	  0.552 	   6.45 	      0 	      0 
   54.969	    ARR	    29 	  0.552 	   6.45 	      0 	      0 
   54.969	 TOPPING	    29 	  0.552 	   6.45 	      0 	      0 
   55.039	 DELIVER	    23 	  0.512 	    8.2 	      0 	      0 
   55.039	 FINISH	    24 	  0.512 	    8.2 	      0 	      0 
   55.152	   COOK	    28 	  0.512 	    8.2 	      0 	      0 
   55.190	  READY	    25 	  0.512 	    8.2 	      0 	      0 
   55.265	 DELIVER	    24 	   2.57 	   7.37 	      0 	      0 
   55.265	 FINISH	    25 	   2.57 	   7.37 	      0 	      0 
   55.313	    ARR	    30 	   2.57 	   7.37 	      0 	      0 
   55.313	 TOPPING	    30 	   2.57 	   7.37 	      0 	      0 
   55.587	   COOK	    29 	   2.57 	   7.37 	      0 	      0 
   55.638	 DELIVER	    25 	   1.61 	   5.89 	      0 	      0 
   56.115	    ARR	    31 	   1.61 	   5.89 	      0 	      0 
   56.115	 TOPPING	    31 	   1.61 	   5.89 	      0 	      0 
   56.272	    ARR	    32 	   1.61 	   5.89 	      0 	      0 
   56.272	 TOPPING	    32 	   1.61 	   5.89 	      0 	      0 
   56.306	    ARR	    33 	   1.61 	   5.89 	      0 	      0 
   57.262	   COOK	    30 	   1.61 	   5.89 	      0 	      0 
   57.262	 TOPPING	    33 	   1.61 	   5.89 	      0 	      0 
   57.365	    ARR	    34 	   1.61 	   5.89 	      0 	      0 
   57.539	  READY	    26 	   1.61 	   5.89 	      0 	      0 
   57.539	 FINISH	    26 	   1.61 	   5.89 	      0 	      0 
   57.695	 DELIVER	    26 	   2.21 	   5.63 	      0 	      0 
   57.767	    ARR	    35 	   2.21 	   5.63 	      0 	      0 
   57.770	   COOK	    31 	   2.21 	   5.63 	      0 	      0 
   57.770	 TOPPING	    34 	   2.21 	   5.63 	      0 	      0 
   57.824	   COOK	    32 	   2.21 	   5.63 	      0 	      0 
   57.824	 TOPPING	    35 	   2.21 	   5.63 	      0 	      0 
   58.479	  READY	    27 	   2.21 	   5.63 	      0 	      0 
   58.479	 FINISH	    27 	   2.21 	   5.63 	      0 	      0 
   58.543	 DELIVER	    27 	  0.559 	   3.95 	      0 	      0 
   58.614	    ARR	    36 	  0.559 	   3.95 	      0 	      0 
   58.688	    ARR	    37 	  0.559 	   3.95 	      0 	      0 
   58.839	    ARR	    38 	  0.559 	   3.95 	      0 	      0 
   59.019	   COOK	    33 	  0.559 	   3.95 	      0 	      0 
   59.019	 TOPPING	    36 	  0.559 	   3.95 	      0 	      0 
   59.118	    ARR	    39 	  0.559 	   3.95 	      0 	      0 
   59.360	  READY	    28 	  0.559 	   3.95 	      0 	      0 
   59.360	 FINISH	    28 	  0.559 	   3.95 	      0 	      0 
   59.614	 DELIVER	    28 	   1.16 	   7.15 	      0 	      0 
   59.614	  READY	    29 	   1.16 	   7.15 	      0 	      0 
   59.614	 FINISH	    29 	   1.16 	   7.15 	      0 	      0 
   59.809	   COOK	    34 	   1.16 	   7.15 	      0 	      0 
   59.809	 TOPPING	    37 	   1.16 	   7.15 	      0 	      0 
   60.064	   COOK	    35 	   1.16 	   7.15 	      0 	      0 
   60.064	 TOPPING	    38 	   1.16 	   7.15 	      0 	      0 
   60.309	   COOK	    36 	   1.16 	   7.15 	      0 	      0 
   60.309	 TOPPING	    39 	   1.16 	   7.15 	      0 	      0 
   60.689	   COOK	    37 	   1.16 	   7.15 	      0 	      0 
   60.822	  READY	    30 	   1.16 	   7.15 	      0 	      0 
   61.444	  READY	    31 	   1.16 	   7.15 	      0 	      0 
   61.697	    ARR	    40 	   1.16 	   7.15 	      0 	      0 
   61.697	 TOPPING	    40 	   1.16 	   7.15 	      0 	      0 
   62.311	 DELIVER	    29 	  0.618 	   7.34 	      0 	      0 
   62.311	 FINISH	    30 	  0.618 	   7.34 	      0 	      0 
   62.384	   COOK	    38 	  0.618 	   7.34 	      0 	      0 
   62.400	   COOK	    39 	  0.618 	   7.34 	      0 	      0 
   62.530	  READY	    32 	  0.618 	   7.34 	      0 	      0 
   62.672	 DELIVER	    30 	   1.95 	   7.36 	      0 	      0 
   62.672	 FINISH	    31 	   1.95 	   7.36 	      0 	      0 
   62.723	 DELIVER	    31 	    2.9 	   6.61 	      0 	      0 
   62.723	 FINISH	    32 	    2.9 	   6.61 	      0 	      0 
   63.233	   COOK	    40 	    2.9 	   6.61 	      0 	      0 
   63.375	 DELIVER	    32 	   1.55 	    7.1 	      0 	      0 
   63.528	    ARR	    41 	   1.55 	    7.1 	      0 	      0 
   63.528	 TOPPING	    41 	   1.55 	    7.1 	      0 	      0 
   63.651	  READY	    33 	   1.55 	    7.1 	      0 	      0 
   63.651	 FINISH	    33 	   1.55 	    7.1 	      0 	      0 
   63.957	  READY	    34 	   1.55 	    7.1 	      0 	      0 
   64.170	   COOK	    41 	   1.55 	    7.1 	      0 	      0 
   64.484	    ARR	    42 	   1.55 	    7.1 	      0 	      0 
   64.484	 TOPPING	    42 	   1.55 	    7.1 	      0 	      0 
   64.591	 DELIVER	    33 	   2.24 	   6.82 	      0 	      0 
   64.591	 FINISH	    34 	   2.24 	   6.82 	      0 	      0 
   64.764	    ARR	    43 	   2.24 	   6.82 	      0 	      0 
   64.764	 TOPPING	    43 	   2.24 	   6.82 	      0 	      0 
   64.769	 DELIVER	    34 	    2.9 	   58.2 	      0 	      0 
   64.799	    ARR	    44 	    2.9 	   58.2 	      0 	      0 
   64.799	 TOPPING	    44 	    2.9 	   58.2 	      0 	      0 
   64.873	    ARR	    45 	    2.9 	   58.2 	      0 	      0 
   65.311	  READY	    35 	    2.9 	   58.2 	      0 	      0 
   65.311	 FINISH	    35 	    2.9 	   58.2 	      0 	      0 
   65.519	   COOK	    42 	    2.9 	   58.2 	      0 	      0 
   65.519	 TOPPING	    45 	    2.9 	   58.2 	      0 	      0 
   65.708	  READY	    36 	    2.9 	   58.2 	      0 	      0 
   65.891	    ARR	    46 	    2.9 	   58.2 	      0 	      0 
   65.938	  READY	    37 	    2.9 	   58.2 	      0 	      0 
   66.028	   COOK	    43 	    2.9 	   58.2 	      0 	      0 
   66.028	 TOPPING	    46 	    2.9 	   58.2 	      0 	      0 
   66.332	  READY	    38 	    2.9 	   58.2 	      0 	      0 
   66.548	 DELIVER	    35 	   2.04 	   9.18 	      0 	      0 
   66.548	 FINISH	    36 	   2.04 	   9.18 	      0 	      0 
   67.046	    ARR	    47 	   2.04 	   9.18 	      0 	      0 
   67.241	  READY	    39 	   2.04 	   9.18 	      0 	      0 
   67.361	  READY	    40 	   2.04 	   9.18 	      0 	      0 
   67.431	   COOK	    44 	   2.04 	   9.18 	      0 	      0 
   67.431	 TOPPING	    47 	   2.04 	   9.18 	      0 	      0 
   67.520	    ARR	    48 	   2.04 	   9.18 	      0 	      0 
   67.715	 DELIVER	    36 	   1.29 	    9.1 	      0 	      0 
   67.715	 FINISH	    37 	   1.29 	    9.1 	      0 	      0 
   67.734	  READY	    41 	   1.29 	    9.1 	      0 	      0 
   67.739	   COOK	    45 	   1.29 	    9.1 	      0 	      0 
   67.739	 TOPPING	    48 	   1.29 	    9.1 	      0 	      0 
