    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.38 	   7.19 	      0 	      0 
    0.027	    ARR	     1 	   2.38 	 0.0267 	      0 	      0 
    0.027	 TOPPING	     1 	 0.0267 	 0.0267 	      0 	      0 
    0.085	    ARR	     2 	 0.0267 	 0.0267 	      0 	      0 
    0.085	 TOPPING	     2 	 0.0267 	 0.0267 	      0 	      0 
    0.337	    ARR	     3 	 0.0267 	 0.0267 	      0 	      0 
    0.337	 TOPPING	     3 	 0.0267 	 0.0267 	      0 	      0 
    0.524	   COOK	     1 	 0.0267 	 0.0267 	      0 	      0 
    0.980	   COOK	     2 	  0.953 	 0.0267 	      0 	      0 
    1.012	   COOK	     3 	  0.953 	 0.0267 	      0 	      0 
    6.297	  READY	     1 	  0.953 	 0.0267 	      0 	      0 
    6.297	 FINISH	     1 	  0.953 	 0.0267 	      0 	      0 
    6.348	 DELIVER	     1 	   0.44 	   6.26 	      0 	      0 
    6.690	  READY	     2 	   0.44 	   6.26 	      0 	      0 
    6.690	 FINISH	     2 	   0.44 	   6.26 	      0 	      0 
    6.777	  READY	     3 	   0.44 	   6.26 	      0 	      0 
    7.157	    ARR	     4 	   0.44 	   6.26 	      0 	      0 
    7.157	 TOPPING	     4 	   0.44 	   6.26 	      0 	      0 
    8.050	 DELIVER	     2 	  0.953 	   8.02 	      0 	      0 
    8.050	 FINISH	     3 	  0.953 	   8.02 	      0 	      0 
    8.780	   COOK	     4 	  0.953 	   8.02 	      0 	      0 
    9.726	 DELIVER	     3 	  0.675 	   9.39 	      0 	      0 
   13.524	    ARR	     5 	  0.675 	   9.39 	      0 	      0 
   13.524	 TOPPING	     5 	  0.675 	   9.39 	      0 	      0 
   14.077	    ARR	     6 	  0.675 	   9.39 	      0 	      0 
   14.077	 TOPPING	     6 	  0.675 	   9.39 	      0 	      0 
   14.630	  READY	     4 	  0.675 	   9.39 	      0 	      0 
   14.630	 FINISH	     4 	  0.675 	   9.39 	      0 	      0 
   14.801	 DELIVER	     4 	   1.62 	   7.64 	      0 	      0 
   14.838	   COOK	     5 	   1.62 	   7.64 	      0 	      0 
   15.054	    ARR	     7 	   1.62 	   7.64 	      0 	      0 
   15.054	 TOPPING	     7 	   1.62 	   7.64 	      0 	      0 
   15.464	   COOK	     6 	   1.62 	   7.64 	      0 	      0 
   15.535	    ARR	     8 	   1.62 	   7.64 	      0 	      0 
   15.535	 TOPPING	     8 	   1.62 	   7.64 	      0 	      0 
   16.088	    ARR	     9 	   1.62 	   7.64 	      0 	      0 
   16.088	 TOPPING	     9 	   1.62 	   7.64 	      0 	      0 
   17.704	   COOK	     7 	   1.62 	   7.64 	      0 	      0 
   17.914	   COOK	     8 	   1.62 	   7.64 	      0 	      0 
   18.028	   COOK	     9 	   1.62 	   7.64 	      0 	      0 
   19.327	    ARR	    10 	   1.62 	   7.64 	      0 	      0 
   19.327	 TOPPING	    10 	   1.62 	   7.64 	      0 	      0 
   19.452	  READY	     5 	   1.62 	   7.64 	      0 	      0 
   19.452	 FINISH	     5 	   1.62 	   7.64 	      0 	      0 
   20.048	    ARR	    11 	   1.62 	   7.64 	      0 	      0 
   20.048	 TOPPING	    11 	   1.62 	   7.64 	      0 	      0 
   20.529	   COOK	    10 	   1.62 	   7.64 	      0 	      0 
   20.642	   COOK	    11 	   1.62 	   7.64 	      0 	      0 
   20.649	 DELIVER	     5 	   1.94 	   7.12 	      0 	      0 
   20.723	  READY	     6 	   1.94 	   7.12 	      0 	      0 
   20.723	 FINISH	     6 	   1.94 	   7.12 	      0 	      0 
   20.934	 DELIVER	     6 	  0.762 	   6.86 	      0 	      0 
   21.525	  READY	     7 	  0.762 	   6.86 	      0 	      0 
   21.525	 FINISH	     7 	  0.762 	   6.86 	      0 	      0 
   21.621	  READY	     8 	  0.762 	   6.86 	      0 	      0 
   21.729	 DELIVER	     7 	   2.86 	   6.67 	      0 	      0 
   21.729	 FINISH	     8 	   2.86 	   6.67 	      0 	      0 
   22.625	 DELIVER	     8 	   2.49 	   7.09 	      0 	      0 
   23.043	  READY	     9 	   2.49 	   7.09 	      0 	      0 
   23.043	 FINISH	     9 	   2.49 	   7.09 	      0 	      0 
   23.195	 DELIVER	     9 	   1.62 	   7.11 	      0 	      0 
   23.937	  READY	    10 	   1.62 	   7.11 	      0 	      0 
   23.937	 FINISH	    10 	   1.62 	   7.11 	      0 	      0 
   26.443	  READY	    11 	   1.62 	   7.11 	      0 	      0 
   26.531	    ARR	    12 	   1.62 	   7.11 	      0 	      0 
   26.531	 TOPPING	    12 	   1.62 	   7.11 	      0 	      0 
   26.985	 DELIVER	    10 	    1.2 	   7.66 	      0 	      0 
   26.985	 FINISH	    11 	    1.2 	   7.66 	      0 	      0 
   27.522	 DELIVER	    11 	  0.594 	   7.47 	      0 	      0 
   28.768	   COOK	    12 	  0.594 	   7.47 	      0 	      0 
   28.923	    ARR	    13 	  0.594 	   7.47 	      0 	      0 
   28.923	 TOPPING	    13 	  0.594 	   7.47 	      0 	      0 
   29.585	    ARR	    14 	  0.594 	   7.47 	      0 	      0 
   29.585	 TOPPING	    14 	  0.594 	   7.47 	      0 	      0 
   30.154	    ARR	    15 	  0.594 	   7.47 	      0 	      0 
   30.154	 TOPPING	    15 	  0.594 	   7.47 	      0 	      0 
   30.747	   COOK	    13 	  0.594 	   7.47 	      0 	      0 
   30.783	    ARR	    16 	  0.594 	   7.47 	      0 	      0 
   30.783	 TOPPING	    16 	  0.594 	   7.47 	      0 	      0 
   31.063	   COOK	    14 	  0.594 	   7.47 	      0 	      0 
   31.435	   COOK	    15 	  0.594 	   7.47 	      0 	      0 
   32.332	    ARR	    17 	  0.594 	   7.47 	      0 	      0 
   32.332	 TOPPING	    17 	  0.594 	   7.47 	      0 	      0 
   32.625	    ARR	    18 	  0.594 	   7.47 	      0 	      0 
   32.625	 TOPPING	    18 	  0.594 	   7.47 	      0 	      0 
   32.909	   COOK	    16 	  0.594 	   7.47 	      0 	      0 
   32.986	  READY	    12 	  0.594 	   7.47 	      0 	      0 
   32.986	 FINISH	    12 	  0.594 	   7.47 	      0 	      0 
   33.131	   COOK	    17 	  0.594 	   7.47 	      0 	      0 
   33.846	 DELIVER	    12 	   2.24 	   7.31 	      0 	      0 
   33.989	    ARR	    19 	   2.24 	   7.31 	      0 	      0 
   33.989	 TOPPING	    19 	   2.24 	   7.31 	      0 	      0 
   34.360	   COOK	    18 	   2.24 	   7.31 	      0 	      0 
   34.728	   COOK	    19 	   2.24 	   7.31 	      0 	      0 
   34.798	  READY	    13 	   2.24 	   7.31 	      0 	      0 
   34.798	 FINISH	    13 	   2.24 	   7.31 	      0 	      0 
   35.202	 DELIVER	    13 	   1.16 	   5.62 	      0 	      0 
   36.113	  READY	    14 	   1.16 	   5.62 	      0 	      0 
   36.113	 FINISH	    14 	   1.16 	   5.62 	      0 	      0 
   36.564	 DELIVER	    14 	   2.14 	   7.64 	      0 	      0 
