    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.83 	 0.0192 	      0 	      0 
    0.019	    ARR	     1 	   2.83 	 0.0193 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0193 	 0.0193 	      0 	      0 
    0.485	    ARR	     2 	 0.0193 	 0.0193 	      0 	      0 
    0.485	 TOPPING	     2 	 0.0193 	 0.0193 	      0 	      0 
    0.972	    ARR	     3 	 0.0193 	 0.0193 	      0 	      0 
    0.972	 TOPPING	     3 	 0.0193 	 0.0193 	      0 	      0 
    1.372	   COOK	     1 	 0.0193 	 0.0193 	      0 	      0 
    1.425	   COOK	     2 	   1.41 	 0.0193 	      0 	      0 
    3.559	    ARR	     4 	   1.41 	 0.0193 	      0 	      0 
    3.559	 TOPPING	     4 	   1.41 	 0.0193 	      0 	      0 
    3.579	    ARR	     5 	   1.41 	 0.0193 	      0 	      0 
    3.579	 TOPPING	     5 	   1.41 	 0.0193 	      0 	      0 
    3.626	   COOK	     3 	   1.41 	 0.0193 	      0 	      0 
    4.031	    ARR	     6 	   1.41 	 0.0193 	      0 	      0 
    4.031	 TOPPING	     6 	   1.41 	 0.0193 	      0 	      0 
    4.558	  READY	     1 	   1.41 	 0.0193 	      0 	      0 
    4.558	 FINISH	     1 	   1.41 	 0.0193 	      0 	      0 
    5.005	 DELIVER	     1 	   1.41 	   4.99 	      0 	      0 
    5.241	   COOK	     4 	   1.41 	   4.99 	      0 	      0 
    5.419	   COOK	     5 	   1.41 	   4.99 	      0 	      0 
    5.479	   COOK	     6 	   1.41 	   4.99 	      0 	      0 
    6.103	  READY	     2 	   1.41 	   4.99 	      0 	      0 
    6.103	 FINISH	     2 	   1.41 	   4.99 	      0 	      0 
    6.454	 DELIVER	     2 	  0.888 	   5.97 	      0 	      0 
    6.575	    ARR	     7 	  0.888 	   5.97 	      0 	      0 
